metric_type,metric_name,value
torque_average,mean,-0.8460617400270253
torque_average,max,29.79505686140804
torque_average,min,-54.65166734261781
torque_average,sum,-1279.2453509208622
torque_average,std,14.582025165701502
torque_average,joint_0_mean,2.0628479004456897
torque_average,joint_0_max,15.913248324791596
torque_average,joint_0_min,-6.517529506207229
torque_average,joint_1_mean,-28.073802199757186
torque_average,joint_1_max,29.79505686140804
torque_average,joint_1_min,-54.65166734261781
torque_average,joint_2_mean,3.3115682020807986
torque_average,joint_2_max,17.426454737506212
torque_average,joint_2_min,-6.774341977617057
torque_average,joint_3_mean,15.822389552452158
torque_average,joint_3_max,22.530150624225612
torque_average,joint_3_min,5.023341757660452
torque_average,joint_4_mean,-0.29123420808443157
torque_average,joint_4_max,2.6777471648331543
torque_average,joint_4_min,-6.896076446646459
torque_average,joint_5_mean,2.4143183078401083
torque_average,joint_5_max,6.741321977326987
torque_average,joint_5_min,-1.4443452003306096
torque_average,joint_6_mean,-1.1685197351663126
torque_average,joint_6_max,5.871608520658528
torque_average,joint_6_min,-10.363773763848151
torque_current,mean,-0.8508713511651947
torque_current,max,30.313067039951143
torque_current,min,-56.7967637143449
torque_current,sum,-1286.5174829617745
torque_current,std,14.622071578422654
torque_current,joint_0_mean,2.0631818191538946
torque_current,joint_0_max,16.131275229891862
torque_current,joint_0_min,-7.236197651570828
torque_current,joint_1_mean,-28.108579601682212
torque_current,joint_1_max,30.313067039951143
torque_current,joint_1_min,-56.7967637143449
torque_current,joint_2_mean,3.3199546395925235
torque_current,joint_2_max,17.746867353697983
torque_current,joint_2_min,-6.881434240603671
torque_current,joint_3_mean,15.819153793298128
torque_current,joint_3_max,22.57208766872074
torque_current,joint_3_min,3.4469824174117587
torque_current,joint_4_mean,-0.29175124191860613
torque_current,joint_4_max,3.8012525614047266
torque_current,joint_4_min,-7.596968783887152
torque_current,joint_5_mean,2.4082447164051675
torque_current,joint_5_max,6.90505051594619
torque_current,joint_5_min,-3.4746530750916254
torque_current,joint_6_mean,-1.1663035830052533
torque_current,joint_6_max,5.953856484295589
torque_current,joint_6_min,-10.774157176345158
velocity,mean,0.0049511564855986385
velocity,max,0.6711408719572354
velocity,min,-1.0257150140875895
