metric_type,metric_name,value
torque_average,mean,-1.9988701188767255
torque_average,max,28.64556684488283
torque_average,min,-57.35319226854496
torque_average,sum,-2798.4181664274156
torque_average,std,15.734918327299887
torque_average,joint_0_mean,0.9301811964892776
torque_average,joint_0_max,28.64556684488283
torque_average,joint_0_min,-8.965496476737108
torque_average,joint_1_mean,-36.27478807386071
torque_average,joint_1_max,-11.077683795781358
torque_average,joint_1_min,-57.35319226854496
torque_average,joint_2_mean,0.4587894750816457
torque_average,joint_2_max,23.6289842755788
torque_average,joint_2_min,-8.00341820113923
torque_average,joint_3_mean,16.777432200489205
torque_average,joint_3_max,21.82516700883697
torque_average,joint_3_min,6.368735755695005
torque_average,joint_4_mean,1.0996358713396983
torque_average,joint_4_max,4.7149459550408706
torque_average,joint_4_min,-1.3631415139575482
torque_average,joint_5_mean,2.2020032860552035
torque_average,joint_5_max,6.7211152689644305
torque_average,joint_5_min,-4.77044582204766
torque_average,joint_6_mean,0.8146552122686095
torque_average,joint_6_max,6.297900450026544
torque_average,joint_6_min,-3.0252164692823107
torque_current,mean,-1.9826120389846262
torque_current,max,41.95328534888331
torque_current,min,-62.66337815683737
torque_current,sum,-2775.6568545784767
torque_current,std,15.804405075565635
torque_current,joint_0_mean,1.034939638583816
torque_current,joint_0_max,41.95328534888331
torque_current,joint_0_min,-9.37353324579894
torque_current,joint_1_mean,-36.29641559025909
torque_current,joint_1_max,-11.046011866719194
torque_current,joint_1_min,-62.66337815683737
torque_current,joint_2_mean,0.541993997996939
torque_current,joint_2_max,33.34038619385391
torque_current,joint_2_min,-9.370269712284596
torque_current,joint_3_mean,16.741558210336173
torque_current,joint_3_max,23.118525075065282
torque_current,joint_3_min,3.796192678873538
torque_current,joint_4_mean,1.1126872242104247
torque_current,joint_4_max,5.197810007456381
torque_current,joint_4_min,-1.444371501705739
torque_current,joint_5_mean,2.1837312844265058
torque_current,joint_5_max,7.487806097901063
torque_current,joint_5_min,-5.208867353859129
torque_current,joint_6_mean,0.803220961812845
torque_current,joint_6_max,6.5692086245484305
torque_current,joint_6_min,-4.508461996098989
velocity,mean,0.05849469021699134
velocity,max,0.7116181664662349
velocity,min,-0.6404917073651905
velocity,sum,81.89256630378787
velocity,std,0.21178031348359763
velocity,joint_0_mean,0.007376502392347542
velocity,joint_0_max,0.14984500868013415
velocity,joint_0_min,-0.24648979432034457
velocity,joint_1_mean,0.13162335946740383
velocity,joint_1_max,0.5616919620455927
velocity,joint_1_min,-0.2837744964854629
velocity,joint_2_mean,0.014392847517984465
velocity,joint_2_max,0.18134294319499383
velocity,joint_2_min,-0.16889600106993186
velocity,joint_3_mean,0.1381717177885288
velocity,joint_3_max,0.7116181664662349
velocity,joint_3_min,-0.2817088298684028
velocity,joint_4_mean,0.03422532728355999
velocity,joint_4_max,0.48783250320537114
velocity,joint_4_min,-0.22969269027375144
velocity,joint_5_mean,-0.034372152389048186
velocity,joint_5_max,0.6629714794413498
velocity,joint_5_min,-0.5508130219271341
velocity,joint_6_mean,0.11804522945816291
velocity,joint_6_max,0.589846314563507
velocity,joint_6_min,-0.6404917073651905
acceleration,mean,-0.12836423936717803
acceleration,max,2.577840898002777
acceleration,min,-2.4838707725854996
acceleration,sum,-179.70993511404924
acceleration,std,0.5896605917379747
acceleration,joint_0_mean,0.03197218297966492
acceleration,joint_0_max,0.4926707776653422
acceleration,joint_0_min,-0.8640123607078639
acceleration,joint_1_mean,-0.19625869817664468
acceleration,joint_1_max,1.593073011193422
acceleration,joint_1_min,-2.0839198528998604
acceleration,joint_2_mean,0.03527942951128656
acceleration,joint_2_max,1.6889020562578334
acceleration,joint_2_min,-2.4078500987755014
acceleration,joint_3_mean,-0.10473311384830764
acceleration,joint_3_max,1.4893499763455906
acceleration,joint_3_min,-1.727390216906182
acceleration,joint_4_mean,-0.1570069268754601
acceleration,joint_4_max,1.6048661883629973
acceleration,joint_4_min,-1.651989109355283
acceleration,joint_5_mean,-0.2819146585610606
acceleration,joint_5_max,2.577840898002777
acceleration,joint_5_min,-2.4838707725854996
acceleration,joint_6_mean,-0.22588789059972458
acceleration,joint_6_max,2.055530094297477
acceleration,joint_6_min,-1.6600912620171024
kinematic_jerk_delta,mean,-0.002232305224893091
kinematic_jerk_delta,max,55.30947772686339
kinematic_jerk_delta,min,-65.76885808629616
kinematic_jerk_delta,sum,-3.125227314850328
kinematic_jerk_delta,std,6.65786890927158
kinematic_jerk_delta,joint_0_mean,-0.018340140906459072
kinematic_jerk_delta,joint_0_max,22.165757049795527
kinematic_jerk_delta,joint_0_min,-22.277364760985872
kinematic_jerk_delta,joint_1_mean,0.0161898244435905
kinematic_jerk_delta,joint_1_max,42.654382975164864
kinematic_jerk_delta,joint_1_min,-32.710808921345354
kinematic_jerk_delta,joint_2_mean,0.016279897602158085
kinematic_jerk_delta,joint_2_max,55.30947772686339
kinematic_jerk_delta,joint_2_min,-50.61484961925095
kinematic_jerk_delta,joint_3_mean,0.010068703935739425
kinematic_jerk_delta,joint_3_max,35.824060477663636
kinematic_jerk_delta,joint_3_min,-38.06000131231068
kinematic_jerk_delta,joint_4_mean,0.030852703500856293
kinematic_jerk_delta,joint_4_max,34.27954556643854
kinematic_jerk_delta,joint_4_min,-25.926783067088678
kinematic_jerk_delta,joint_5_mean,5.841368584517781e-05
kinematic_jerk_delta,joint_5_max,43.85195616666987
kinematic_jerk_delta,joint_5_min,-65.76885808629616
kinematic_jerk_delta,joint_6_mean,-0.07073553883598178
kinematic_jerk_delta,joint_6_max,28.125402226756286
kinematic_jerk_delta,joint_6_min,-32.582797343076635
kinematic_jerk_gradient,mean,-0.07263171513111955
kinematic_jerk_gradient,max,28.553755942168383
kinematic_jerk_gradient,min,-56.02994738385228
kinematic_jerk_gradient,sum,-101.68440118356736
kinematic_jerk_gradient,std,4.211067625438842
kinematic_jerk_gradient,joint_0_mean,0.043018251816111255
kinematic_jerk_gradient,joint_0_max,13.912115613498166
