metric_type,metric_name,value
torque_average,mean,-1.1863630990748912
torque_average,max,24.358506057607322
torque_average,min,-51.71348747739978
torque_average,sum,-1993.0900064458174
torque_average,std,12.643797437581156
torque_average,joint_0_mean,0.26598762728191344
torque_average,joint_0_max,5.671465763268417
torque_average,joint_0_min,-11.214617531797224
torque_average,joint_1_mean,-26.856385395788227
torque_average,joint_1_max,22.34943207206441
torque_average,joint_1_min,-51.71348747739978
torque_average,joint_2_mean,0.7304092633647982
torque_average,joint_2_max,9.36829272037885
torque_average,joint_2_min,-10.840799224375017
torque_average,joint_3_mean,15.065794860658206
torque_average,joint_3_max,24.358506057607322
torque_average,joint_3_min,-4.938600340345523
torque_average,joint_4_mean,0.1538401737842508
torque_average,joint_4_max,3.672138654629423
torque_average,joint_4_min,-2.492705129536002
torque_average,joint_5_mean,2.1650206221796227
torque_average,joint_5_max,6.605798669919679
torque_average,joint_5_min,-7.2285211524168425
torque_average,joint_6_mean,0.17079115499519767
torque_average,joint_6_max,3.556540734435469
torque_average,joint_6_min,-1.3126494317390802
torque_current,mean,-1.1905220624731692
torque_current,max,27.489763161153295
torque_current,min,-52.34842403342718
torque_current,sum,-2000.0770649549243
torque_current,std,12.694358962027048
torque_current,joint_0_mean,0.2647234089655512
torque_current,joint_0_max,5.94351770181333
torque_current,joint_0_min,-16.074984348110004
torque_current,joint_1_mean,-26.877162247880037
torque_current,joint_1_max,27.489763161153295
torque_current,joint_1_min,-52.34842403342718
torque_current,joint_2_mean,0.7288188941938881
torque_current,joint_2_max,9.97928707372934
torque_current,joint_2_min,-15.32959629494367
torque_current,joint_3_mean,15.05632731722674
torque_current,joint_3_max,26.137229752988276
torque_current,joint_3_min,-6.270248884532495
torque_current,joint_4_mean,0.15455348717082276
torque_current,joint_4_max,4.073648634068489
torque_current,joint_4_min,-4.093336267113686
torque_current,joint_5_mean,2.1678919006407664
torque_current,joint_5_max,8.338670877939675
torque_current,joint_5_min,-8.881401166141616
torque_current,joint_6_mean,0.17119280237008477
torque_current,joint_6_max,3.637330232917457
torque_current,joint_6_min,-1.522763987370701
velocity,mean,0.02390300418927598
velocity,max,0.7439895104256485
velocity,min,-0.7802339236685689
velocity,sum,40.157047037983645
velocity,std,0.202964861910619
velocity,joint_0_mean,0.015083971293107236
velocity,joint_0_max,0.18320441508931587
velocity,joint_0_min,-0.08663837234851635
velocity,joint_1_mean,0.060050076613735445
velocity,joint_1_max,0.4682098740661175
velocity,joint_1_min,-0.41412145155596025
velocity,joint_2_mean,0.004618979318881712
velocity,joint_2_max,0.23940807003608777
velocity,joint_2_min,-0.22331621479864922
velocity,joint_3_mean,0.028770307483464586
velocity,joint_3_max,0.6669973117882549
velocity,joint_3_min,-0.7802339236685689
velocity,joint_4_mean,-0.02194988118549408
velocity,joint_4_max,0.11615292515632322
velocity,joint_4_min,-0.3316538672265244
velocity,joint_5_mean,0.04463897773065275
velocity,joint_5_max,0.7439895104256485
velocity,joint_5_min,-0.3700020130485105
velocity,joint_6_mean,0.0361085980705842
velocity,joint_6_max,0.47993965910504804
velocity,joint_6_min,-0.33567406186412996
acceleration,mean,-0.05028221398330593
acceleration,max,2.2637733132471203
acceleration,min,-4.09161438769289
acceleration,sum,-84.47411949195396
acceleration,std,0.5119047763651337
acceleration,joint_0_mean,-0.024527735923083126
