metric_type,metric_name,value
torque_average,mean,-0.8677770693862895
torque_average,max,22.30857572310874
torque_average,min,-46.89999131932427
torque_average,sum,-1609.726463711567
torque_average,std,12.134323874246098
torque_average,joint_0_mean,0.32126994399704967
torque_average,joint_0_max,7.187224197299716
torque_average,joint_0_min,-9.426806177328473
torque_average,joint_1_mean,-26.07010524815437
torque_average,joint_1_max,-16.184106893156663
torque_average,joint_1_min,-46.89999131932427
torque_average,joint_2_mean,0.5011351874235451
torque_average,joint_2_max,7.461583340247484
torque_average,joint_2_min,-9.101663550591114
torque_average,joint_3_mean,16.717427604808186
torque_average,joint_3_max,22.30857572310874
torque_average,joint_3_min,9.053726977309214
torque_average,joint_4_mean,0.05597578782333916
torque_average,joint_4_max,5.505605438299865
torque_average,joint_4_min,-5.217912230311633
torque_average,joint_5_mean,2.2031423053771517
torque_average,joint_5_max,5.218314261570223
torque_average,joint_5_min,-2.266861156721247
torque_average,joint_6_mean,0.19671493302107212
torque_average,joint_6_max,2.2547933504434883
torque_average,joint_6_min,-1.7343489139311703
torque_current,mean,-0.8695952282330983
torque_current,max,24.164160439319282
torque_current,min,-56.116137677854276
torque_current,sum,-1613.0991483723974
torque_current,std,12.16590429862088
torque_current,joint_0_mean,0.31850614285948853
torque_current,joint_0_max,9.537478126398637
torque_current,joint_0_min,-13.146568999361245
torque_current,joint_1_mean,-26.082842478798867
torque_current,joint_1_max,-13.353536995140399
torque_current,joint_1_min,-56.116137677854276
torque_current,joint_2_mean,0.5009709206960604
torque_current,joint_2_max,9.83351216818801
torque_current,joint_2_min,-12.541039765803237
torque_current,joint_3_mean,16.719507960808016
torque_current,joint_3_max,24.164160439319282
torque_current,joint_3_min,8.46918753331545
torque_current,joint_4_mean,0.05604605737509799
torque_current,joint_4_max,7.352844213886025
torque_current,joint_4_min,-6.751780933201715
torque_current,joint_5_mean,2.201911481899374
torque_current,joint_5_max,6.897432084917568
torque_current,joint_5_min,-5.191962403490603
torque_current,joint_6_mean,0.19873331752913562
torque_current,joint_6_max,2.7590091712369267
torque_current,joint_6_min,-2.8646619956544828
velocity,mean,0.021323061450071543
velocity,max,0.5724048156051753
velocity,min,-0.8763866731771347
velocity,sum,39.55427898988271
velocity,std,0.20926453056201744
velocity,joint_0_mean,0.01054419760349187
velocity,joint_0_max,0.09084849113274268
velocity,joint_0_min,-0.10132540626193214
velocity,joint_1_mean,0.021529015353459833
velocity,joint_1_max,0.2754028924593211
velocity,joint_1_min,-0.4723942808027338
velocity,joint_2_mean,0.02700482354575354
velocity,joint_2_max,0.29067190115698865
velocity,joint_2_min,-0.23122674123037856
velocity,joint_3_mean,0.015315327704132626
velocity,joint_3_max,0.5322699976368497
velocity,joint_3_min,-0.36310751632546373
velocity,joint_4_mean,-0.015215488080233555
velocity,joint_4_max,0.19782805617153396
velocity,joint_4_min,-0.6645501133476248
velocity,joint_5_mean,0.014119412238101956
velocity,joint_5_max,0.559566663546195
velocity,joint_5_min,-0.8763866731771347
velocity,joint_6_mean,0.07596414178579451
velocity,joint_6_max,0.5724048156051753
velocity,joint_6_min,-0.33372084785164957
acceleration,mean,-0.02851096708413019
acceleration,max,3.2207034824172696
acceleration,min,-2.5977576733972474
acceleration,sum,-52.887843941061504
acceleration,std,0.5941589163719516
acceleration,joint_0_mean,-0.020696292468779194
acceleration,joint_0_max,0.32111771587030336
acceleration,joint_0_min,-0.29364697512065324
acceleration,joint_1_mean,0.016146815713276513
acceleration,joint_1_max,2.190367692868611
acceleration,joint_1_min,-1.6091730540393154
acceleration,joint_2_mean,-0.029029782154391552
acceleration,joint_2_max,1.009787104665551
acceleration,joint_2_min,-0.9719670676276563
acceleration,joint_3_mean,0.03675399667289593
acceleration,joint_3_max,1.4832042599615838
acceleration,joint_3_min,-1.8375782135475116
acceleration,joint_4_mean,0.017123061956021795
acceleration,joint_4_max,2.388834386495969
acceleration,joint_4_min,-1.3302344305284814
acceleration,joint_5_mean,-0.08910143628643173
acceleration,joint_5_max,3.2207034824172696
acceleration,joint_5_min,-2.5977576733972474
acceleration,joint_6_mean,-0.13077313302150317
acceleration,joint_6_max,1.9589524561856162
acceleration,joint_6_min,-1.8677280504835243
kinematic_jerk_delta,mean,0.0077322007217484326
kinematic_jerk_delta,max,36.467154139210656
kinematic_jerk_delta,min,-34.32858195973894
kinematic_jerk_delta,sum,14.343232338843343
kinematic_jerk_delta,std,4.080549434988956
kinematic_jerk_delta,joint_0_mean,-0.003533125672806541
kinematic_jerk_delta,joint_0_max,3.8867599788316674
kinematic_jerk_delta,joint_0_min,-3.7312213356474144
kinematic_jerk_delta,joint_1_mean,0.05305180366308201
kinematic_jerk_delta,joint_1_max,32.00902037976684
kinematic_jerk_delta,joint_1_min,-20.750312472132446
kinematic_jerk_delta,joint_2_mean,0.008502589148469408
kinematic_jerk_delta,joint_2_max,12.525676129536897
kinematic_jerk_delta,joint_2_min,-13.49250134088928
kinematic_jerk_delta,joint_3_mean,0.012992981461722381
kinematic_jerk_delta,joint_3_max,11.538583121014181
kinematic_jerk_delta,joint_3_min,-20.943910693542296
kinematic_jerk_delta,joint_4_mean,0.020597634521156996
kinematic_jerk_delta,joint_4_max,31.940416690772757
kinematic_jerk_delta,joint_4_min,-17.4167363555064
kinematic_jerk_delta,joint_5_mean,0.013506936594372068
kinematic_jerk_delta,joint_5_max,36.467154139210656
kinematic_jerk_delta,joint_5_min,-34.32858195973894
kinematic_jerk_delta,joint_6_mean,-0.05099341466375735
kinematic_jerk_delta,joint_6_max,16.584317194700986
kinematic_jerk_delta,joint_6_min,-22.190660686764
kinematic_jerk_gradient,mean,0.013116275477065021
kinematic_jerk_gradient,max,28.71130883470214
kinematic_jerk_gradient,min,-23.77873283103316
kinematic_jerk_gradient,sum,24.330691009955615
kinematic_jerk_gradient,std,2.9382686080109677
kinematic_jerk_gradient,joint_0_mean,0.023268482957629035
kinematic_jerk_gradient,joint_0_max,5.171810311097687
kinematic_jerk_gradient,joint_0_min,-2.838852302222093
kinematic_jerk_gradient,joint_1_mean,-0.004294697349427088
kinematic_jerk_gradient,joint_1_max,19.224750633736658
kinematic_jerk_gradient,joint_1_min,-12.59777162138276
