metric_type,metric_name,value
torque_average,mean,-1.0210883801557111
torque_average,max,42.19179701963557
torque_average,min,-62.16308082606369
torque_average,sum,-1951.299894477564
torque_average,std,15.791710019054117
torque_average,joint_0_mean,3.874749368619543
torque_average,joint_0_max,42.19179701963557
torque_average,joint_0_min,-8.539146392399866
torque_average,joint_1_mean,-32.3836191382396
torque_average,joint_1_max,4.078208847713528
torque_average,joint_1_min,-62.16308082606369
torque_average,joint_2_mean,4.190919125757372
torque_average,joint_2_max,32.96695061718753
torque_average,joint_2_min,-6.572870338419109
torque_average,joint_3_mean,16.098485228083145
torque_average,joint_3_max,33.11028589645743
torque_average,joint_3_min,-5.401156383400323
torque_average,joint_4_mean,0.21738908301164214
torque_average,joint_4_max,6.6725242330214165
torque_average,joint_4_min,-8.016019279007208
torque_average,joint_5_mean,0.3909954119972028
torque_average,joint_5_max,9.710418218292604
torque_average,joint_5_min,-10.868981327785692
torque_average,joint_6_mean,0.46346225968072075
torque_average,joint_6_max,4.4946180570928895
torque_average,joint_6_min,-4.233312784384731
torque_current,mean,-1.017989855255209
torque_current,max,42.34770250922984
torque_current,min,-71.06625306059773
torque_current,sum,-1945.3786133927042
torque_current,std,15.861386660145799
torque_current,joint_0_mean,3.896234685623341
torque_current,joint_0_max,42.34770250922984
torque_current,joint_0_min,-10.19606163481668
torque_current,joint_1_mean,-32.403432881539146
torque_current,joint_1_max,4.475466089618928
torque_current,joint_1_min,-71.06625306059773
torque_current,joint_2_mean,4.21877382134818
torque_current,joint_2_max,33.9424181773844
torque_current,joint_2_min,-9.334109017944186
torque_current,joint_3_mean,16.09649010479015
torque_current,joint_3_max,41.17752512418009
torque_current,joint_3_min,-5.725118960404289
torque_current,joint_4_mean,0.2188592527683518
torque_current,joint_4_max,6.721838188241935
torque_current,joint_4_min,-10.170119322149633
torque_current,joint_5_mean,0.38768802242035894
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.45945800780230034
torque_current,joint_6_max,4.569719973272159
torque_current,joint_6_min,-4.432370768601242
velocity,mean,0.021957813902668367
velocity,max,0.7335326522646932
velocity,min,-0.5785419472469105
velocity,sum,41.96138236799925
velocity,std,0.21228652977034718
velocity,joint_0_mean,0.0036260791642778053
velocity,joint_0_max,0.10866454644005463
velocity,joint_0_min,-0.13665938829862323
velocity,joint_1_mean,0.03806718738343562
velocity,joint_1_max,0.4926122551607563
velocity,joint_1_min,-0.561765921412432
velocity,joint_2_mean,0.012689408753313895
velocity,joint_2_max,0.16779793941233956
velocity,joint_2_min,-0.21463777809364284
velocity,joint_3_mean,0.016891734195935617
velocity,joint_3_max,0.6389526885707493
velocity,joint_3_min,-0.5785419472469105
velocity,joint_4_mean,0.023522771497385513
velocity,joint_4_max,0.4990260917184666
velocity,joint_4_min,-0.5003284882675394
velocity,joint_5_mean,0.031064286957309974
velocity,joint_5_max,0.7335326522646932
velocity,joint_5_min,-0.5338764629459893
velocity,joint_6_mean,0.027843229367020186
velocity,joint_6_max,0.5391041118275441
velocity,joint_6_min,-0.4992489933454517
acceleration,mean,-0.04655712384305268
acceleration,max,5.086675089409288
acceleration,min,-7.248672118987286
acceleration,sum,-88.97066366407367
acceleration,std,0.7958535909525416
acceleration,joint_0_mean,0.009714884816999855
acceleration,joint_0_max,2.581537157030258
acceleration,joint_0_min,-1.5990675234615521
acceleration,joint_1_mean,-0.07045409136651766
acceleration,joint_1_max,4.027070568575654
acceleration,joint_1_min,-4.295140121430003
acceleration,joint_2_mean,-0.042738288808316996
acceleration,joint_2_max,5.086675089409288
acceleration,joint_2_min,-4.986389739332682
acceleration,joint_3_mean,0.051935873776336086
acceleration,joint_3_max,2.843245835997112
acceleration,joint_3_min,-7.248672118987286
acceleration,joint_4_mean,-0.056327709389774425
acceleration,joint_4_max,3.007179408197101
acceleration,joint_4_min,-3.017449016555505
acceleration,joint_5_mean,-0.14889325086624128
acceleration,joint_5_max,3.625960580083081
acceleration,joint_5_min,-4.262621488928287
acceleration,joint_6_mean,-0.0691372850638543
acceleration,joint_6_max,1.932672505193413
acceleration,joint_6_min,-5.234141040050916
kinematic_jerk_delta,mean,-0.2599597025587012
kinematic_jerk_delta,max,138.4036085066562
kinematic_jerk_delta,min,-145.2222623393775
kinematic_jerk_delta,sum,-496.78299158967803
kinematic_jerk_delta,std,12.26791239614009
kinematic_jerk_delta,joint_0_mean,-0.11714780391659728
kinematic_jerk_delta,joint_0_max,53.426222234950274
kinematic_jerk_delta,joint_0_min,-52.030193161943075
kinematic_jerk_delta,joint_1_mean,-0.3146622799582419
kinematic_jerk_delta,joint_1_max,95.41744731740903
kinematic_jerk_delta,joint_1_min,-81.03682817217266
kinematic_jerk_delta,joint_2_mean,-0.3653032776067898
kinematic_jerk_delta,joint_2_max,107.62311082436506
kinematic_jerk_delta,joint_2_min,-103.44716171750557
kinematic_jerk_delta,joint_3_mean,-0.5310382504752588
kinematic_jerk_delta,joint_3_max,138.4036085066562
kinematic_jerk_delta,joint_3_min,-145.2222623393775
kinematic_jerk_delta,joint_4_mean,-0.06429160531753318
kinematic_jerk_delta,joint_4_max,62.02993888823814
kinematic_jerk_delta,joint_4_min,-45.795635291219504
kinematic_jerk_delta,joint_5_mean,-0.1349226538186323
kinematic_jerk_delta,joint_5_max,78.91813735038268
kinematic_jerk_delta,joint_5_min,-62.12415102363391
kinematic_jerk_delta,joint_6_mean,-0.2923520468178557
kinematic_jerk_delta,joint_6_max,97.2650109777138
kinematic_jerk_delta,joint_6_min,-101.68986509242295
kinematic_jerk_gradient,mean,-0.49431353798281735
kinematic_jerk_gradient,max,57.347935345259685
kinematic_jerk_gradient,min,-194.5930026387219
kinematic_jerk_gradient,sum,-944.633171085164
kinematic_jerk_gradient,std,9.83612913420828
kinematic_jerk_gradient,joint_0_mean,-0.23146391237610145
kinematic_jerk_gradient,joint_0_max,28.29653680765562
kinematic_jerk_gradient,joint_0_min,-48.35919819364219
kinematic_jerk_gradient,joint_1_mean,-0.6063841404676297
kinematic_jerk_gradient,joint_1_max,46.434009027760546
kinematic_jerk_gradient,joint_1_min,-116.02278487988198
kinematic_jerk_gradient,joint_2_mean,-0.6516115622972211
kinematic_jerk_gradient,joint_2_max,56.866171034184525
kinematic_jerk_gradient,joint_2_min,-131.12665447307162
kinematic_jerk_gradient,joint_3_mean,-0.9450832262296964
kinematic_jerk_gradient,joint_3_max,57.347935345259685
kinematic_jerk_gradient,joint_3_min,-194.5930026387219
kinematic_jerk_gradient,joint_4_mean,-0.08617189760213806
kinematic_jerk_gradient,joint_4_max,31.534592833456156
kinematic_jerk_gradient,joint_4_min,-33.194908052260125
kinematic_jerk_gradient,joint_5_mean,-0.2726995361480855
kinematic_jerk_gradient,joint_5_max,40.27787775611356
kinematic_jerk_gradient,joint_5_min,-36.76444721398406
kinematic_jerk_gradient,joint_6_mean,-0.66678049075885
kinematic_jerk_gradient,joint_6_max,53.07582806353416
kinematic_jerk_gradient,joint_6_min,-155.19351656017471
actuator_jerk_delta,mean,0.12416841935702913
actuator_jerk_delta,max,559.9342345237144
actuator_jerk_delta,min,-772.3918154759839
actuator_jerk_delta,sum,237.28584939128268
actuator_jerk_delta,std,57.2957816318636
actuator_jerk_delta,joint_0_mean,0.853407726411566
actuator_jerk_delta,joint_0_max,559.9342345237144
actuator_jerk_delta,joint_0_min,-345.3799068763229
actuator_jerk_delta,joint_1_mean,-2.2650915394939384
actuator_jerk_delta,joint_1_max,509.22488698827135
actuator_jerk_delta,joint_1_min,-772.3918154759839
actuator_jerk_delta,joint_2_mean,1.1168488646961825
actuator_jerk_delta,joint_2_max,448.60032330062523
actuator_jerk_delta,joint_2_min,-254.70603470058015
actuator_jerk_delta,joint_3_mean,1.2489500900184016
actuator_jerk_delta,joint_3_max,429.46919070055344
actuator_jerk_delta,joint_3_min,-322.6895691089065
actuator_jerk_delta,joint_4_mean,0.05702924885116594
actuator_jerk_delta,joint_4_max,174.020786286964
actuator_jerk_delta,joint_4_min,-245.8894360702569
actuator_jerk_delta,joint_5_mean,0.023699494986937138
actuator_jerk_delta,joint_5_max,160.27358604589853
actuator_jerk_delta,joint_5_min,-158.2144706539581
actuator_jerk_delta,joint_6_mean,-0.1656649499711122
actuator_jerk_delta,joint_6_max,88.71711309946318
actuator_jerk_delta,joint_6_min,-59.33082138717321
actuator_jerk_gradient,mean,0.18865043639860393
actuator_jerk_gradient,max,295.61860896045886
actuator_jerk_gradient,min,-253.30765569734425
actuator_jerk_gradient,sum,360.5109839577321
actuator_jerk_gradient,std,30.60572650710615
actuator_jerk_gradient,joint_0_mean,0.9938261989001319
actuator_jerk_gradient,joint_0_max,295.61860896045886
actuator_jerk_gradient,joint_0_min,-167.6215067684322
actuator_jerk_gradient,joint_1_mean,-0.7371327784160472
actuator_jerk_gradient,joint_1_max,268.3795333559717
actuator_jerk_gradient,joint_1_min,-253.30765569734425
actuator_jerk_gradient,joint_2_mean,1.2731147848794753
actuator_jerk_gradient,joint_2_max,224.08719939371048
actuator_jerk_gradient,joint_2_min,-143.27991554830237
actuator_jerk_gradient,joint_3_mean,0.010581826239102258
actuator_jerk_gradient,joint_3_max,136.77993949898556
actuator_jerk_gradient,joint_3_min,-115.31743804475775
actuator_jerk_gradient,joint_4_mean,0.06337888934185953
actuator_jerk_gradient,joint_4_max,54.919139135581766
actuator_jerk_gradient,joint_4_min,-91.0583248525457
actuator_jerk_gradient,joint_5_mean,-0.12449491439763405
actuator_jerk_gradient,joint_5_max,55.765663637962
actuator_jerk_gradient,joint_5_min,-59.636673730243785
actuator_jerk_gradient,joint_6_mean,-0.15872095175666043
actuator_jerk_gradient,joint_6_max,31.643937333050225
actuator_jerk_gradient,joint_6_min,-21.756438226659434
energy_draw,mean,0.15444714878068957
energy_draw,max,1.2215776201257316
energy_draw,min,0.0
energy_draw,sum,42.16407161712825
energy_draw,std,0.25287343365630677
energy_regen,mean,0.039160930859590985
energy_regen,max,0.3618838598407439
energy_regen,min,0.0
energy_regen,sum,10.690934124668338
energy_regen,std,0.07187814578541388
energy_net,mean,0.11528621792109857
energy_net,max,1.2215776201257316
energy_net,min,-0.3618838598407439
energy_net,sum,31.47313749245991
energy_net,std,0.28497022567349534
