metric_type,metric_name,value
torque_average,mean,-1.793870879315804
torque_average,max,22.786270562111376
torque_average,min,-48.725180457434305
torque_average,sum,-6529.690000709526
torque_average,std,12.582158161232057
torque_average,joint_0_mean,-1.5709765235090574
torque_average,joint_0_max,5.882352954391167
torque_average,joint_0_min,-12.24183627632473
torque_average,joint_1_mean,-28.541587189031276
torque_average,joint_1_max,22.786270562111376
torque_average,joint_1_min,-48.725180457434305
torque_average,joint_2_mean,-0.30953966826711654
torque_average,joint_2_max,6.4330013798176875
torque_average,joint_2_min,-11.167529061306276
torque_average,joint_3_mean,13.888675205265852
torque_average,joint_3_max,22.746789647143785
torque_average,joint_3_min,-4.917136278768442
torque_average,joint_4_mean,0.7094158365370095
torque_average,joint_4_max,4.828517194157761
torque_average,joint_4_min,-2.367740983583751
torque_average,joint_5_mean,2.5701305199379756
torque_average,joint_5_max,8.5220077559967
torque_average,joint_5_min,-3.5708872522528132
torque_average,joint_6_mean,0.696785663855984
torque_average,joint_6_max,3.573094058947728
torque_average,joint_6_min,-1.84919618082819
torque_current,mean,-1.794638596081843
torque_current,max,26.72391274247659
torque_current,min,-48.75068071415541
torque_current,sum,-6532.484489737908
torque_current,std,12.6156251016716
torque_current,joint_0_mean,-1.5712783746618697
torque_current,joint_0_max,6.381331500186374
torque_current,joint_0_min,-12.537957851835987
torque_current,joint_1_mean,-28.54933735216575
torque_current,joint_1_max,26.178223252447722
torque_current,joint_1_min,-48.75068071415541
torque_current,joint_2_mean,-0.3082816834381301
torque_current,joint_2_max,7.042802054050378
torque_current,joint_2_min,-11.582393601606777
torque_current,joint_3_mean,13.886793434701621
torque_current,joint_3_max,26.72391274247659
torque_current,joint_3_min,-6.175909879771944
torque_current,joint_4_mean,0.7101404283007852
torque_current,joint_4_max,5.199303298208803
torque_current,joint_4_min,-2.9289131872358984
torque_current,joint_5_mean,2.5717800704545932
torque_current,joint_5_max,10.582529655984251
torque_current,joint_5_min,-4.900806635835021
torque_current,joint_6_mean,0.6977133042358507
torque_current,joint_6_max,3.7291225723577415
torque_current,joint_6_min,-2.404471467607074
velocity,mean,0.01424862033022378
velocity,max,0.6393060336487079
velocity,min,-0.6339112719212445
velocity,sum,51.86497800201456
velocity,std,0.13348100373050018
velocity,joint_0_mean,0.0031547080744928967
velocity,joint_0_max,0.08304805980319062
velocity,joint_0_min,-0.06873002508131638
velocity,joint_1_mean,0.031855264044887144
velocity,joint_1_max,0.4843159916275268
velocity,joint_1_min,-0.35569931900097057
