metric_type,metric_name,value
torque_average,mean,-0.6593602329954659
torque_average,max,22.261532940912833
torque_average,min,-44.59469393388489
torque_average,sum,-941.5664127175253
torque_average,std,11.494493626436284
torque_average,joint_0_mean,0.8496858865724908
torque_average,joint_0_max,9.506388500935898
torque_average,joint_0_min,-10.316602136668468
torque_average,joint_1_mean,-24.25464698358211
torque_average,joint_1_max,-4.97069732208747
torque_average,joint_1_min,-44.59469393388489
torque_average,joint_2_mean,0.6460880137959455
torque_average,joint_2_max,9.95714642151827
torque_average,joint_2_min,-10.750976228847236
torque_average,joint_3_mean,15.580470424688134
torque_average,joint_3_max,22.261532940912833
torque_average,joint_3_min,1.9832410537330394
torque_average,joint_4_mean,-0.054871983196914616
torque_average,joint_4_max,5.974519265550074
torque_average,joint_4_min,-3.52540444248259
torque_average,joint_5_mean,2.5869944788127204
torque_average,joint_5_max,6.115374907205459
torque_average,joint_5_min,-3.5511103833762503
torque_average,joint_6_mean,0.03075853194147064
torque_average,joint_6_max,2.62972883679213
torque_average,joint_6_min,-2.428797873282196
torque_current,mean,-0.6624052228564076
torque_current,max,22.33748113942769
torque_current,min,-54.122628750160096
torque_current,sum,-945.91465823895
torque_current,std,11.560484090991528
torque_current,joint_0_mean,0.8510883834420722
torque_current,joint_0_max,13.474160675112149
torque_current,joint_0_min,-11.717107021883098
torque_current,joint_1_mean,-24.28849068600924
torque_current,joint_1_max,-2.4463763976603734
torque_current,joint_1_min,-54.122628750160096
torque_current,joint_2_mean,0.6605453178731677
torque_current,joint_2_max,13.87933313800291
torque_current,joint_2_min,-12.011667630548718
torque_current,joint_3_mean,15.572775807835168
torque_current,joint_3_max,22.33748113942769
torque_current,joint_3_min,-0.05389149617966637
torque_current,joint_4_mean,-0.04913351757112351
torque_current,joint_4_max,7.86545820808415
torque_current,joint_4_min,-3.7339928665649254
torque_current,joint_5_mean,2.5866711874979287
torque_current,joint_5_max,6.409425962881928
torque_current,joint_5_min,-5.322605270018759
torque_current,joint_6_mean,0.02970694693717447
torque_current,joint_6_max,3.3207877393970384
torque_current,joint_6_min,-3.5274526962774884
velocity,mean,0.03467924255801279
velocity,max,0.6279963082722055
velocity,min,-0.5921080778038473
velocity,sum,49.521958372842256
velocity,std,0.2256571414517514
velocity,joint_0_mean,0.027513738520708764
velocity,joint_0_max,0.1529667033761299
velocity,joint_0_min,-0.09093560995626163
velocity,joint_1_mean,0.06156261500533123
velocity,joint_1_max,0.4658562587065909
velocity,joint_1_min,-0.3005714088665901
velocity,joint_2_mean,0.02883255511802372
velocity,joint_2_max,0.3027912825330145
velocity,joint_2_min,-0.3425787308984511
velocity,joint_3_mean,0.0323929940325597
velocity,joint_3_max,0.5893948832801348
velocity,joint_3_min,-0.34470764933227077
velocity,joint_4_mean,-0.07109060306649119
velocity,joint_4_max,0.591595178331574
velocity,joint_4_min,-0.505954835274357
velocity,joint_5_mean,0.03920030911928893
velocity,joint_5_max,0.5888774807160996
velocity,joint_5_min,-0.48760975779515664
velocity,joint_6_mean,0.12434308917666838
velocity,joint_6_max,0.6279963082722055
velocity,joint_6_min,-0.5921080778038473
acceleration,mean,-0.05712438016912642
acceleration,max,9.758345265357356
acceleration,min,-4.953843120502583
acceleration,sum,-81.57361488151253
acceleration,std,0.684416306449965
acceleration,joint_0_mean,-0.022408201925326336
acceleration,joint_0_max,0.35380936963972304
acceleration,joint_0_min,-0.35304523674627986
acceleration,joint_1_mean,-0.13135134928799885
acceleration,joint_1_max,1.640594030818539
acceleration,joint_1_min,-4.708001354764282
acceleration,joint_2_mean,-0.0567375189710277
acceleration,joint_2_max,3.6416339619667455
acceleration,joint_2_min,-0.8792914040024739
acceleration,joint_3_mean,-0.004988629691378588
acceleration,joint_3_max,9.758345265357356
acceleration,joint_3_min,-1.531505352849924
acceleration,joint_4_mean,0.01465023971058329
acceleration,joint_4_max,2.5361065014752686
acceleration,joint_4_min,-1.8660473597329745
acceleration,joint_5_mean,-0.13994074533540168
acceleration,joint_5_max,4.531534019199107
acceleration,joint_5_min,-4.953843120502583
acceleration,joint_6_mean,-0.05909445568333502
acceleration,joint_6_max,1.9872335949413675
acceleration,joint_6_min,-2.368023611768378
kinematic_jerk_delta,mean,0.20224877809956507
kinematic_jerk_delta,max,187.64059916895542
kinematic_jerk_delta,min,-84.20583509316107
kinematic_jerk_delta,sum,288.81125512617893
kinematic_jerk_delta,std,8.412917179836505
kinematic_jerk_delta,joint_0_mean,0.03468719310193365
kinematic_jerk_delta,joint_0_max,8.950148924599734
kinematic_jerk_delta,joint_0_min,-4.199789582160259
kinematic_jerk_delta,joint_1_mean,-0.4615687602710081
kinematic_jerk_delta,joint_1_max,37.6471388308421
kinematic_jerk_delta,joint_1_min,-84.20583509316107
kinematic_jerk_delta,joint_2_mean,0.3570229374477201
kinematic_jerk_delta,joint_2_max,71.3943014632314
kinematic_jerk_delta,joint_2_min,-24.498360743877353
kinematic_jerk_delta,joint_3_mean,0.9567005162115055
kinematic_jerk_delta,joint_3_max,187.64059916895542
kinematic_jerk_delta,joint_3_min,-23.67769204616164
kinematic_jerk_delta,joint_4_mean,0.1952195944155488
kinematic_jerk_delta,joint_4_max,31.86788381592405
kinematic_jerk_delta,joint_4_min,-34.08598484274479
kinematic_jerk_delta,joint_5_mean,0.44426804109795154
kinematic_jerk_delta,joint_5_max,102.3714704071953
kinematic_jerk_delta,joint_5_min,-72.9637756047555
kinematic_jerk_delta,joint_6_mean,-0.11058807530669548
kinematic_jerk_delta,joint_6_max,24.88188910342384
kinematic_jerk_delta,joint_6_min,-19.011355795894097
kinematic_jerk_gradient,mean,0.41627670057966965
kinematic_jerk_gradient,max,281.23830795011077
kinematic_jerk_gradient,min,-126.50087214587998
kinematic_jerk_gradient,sum,594.4431284277682
kinematic_jerk_gradient,std,10.928201538643414
kinematic_jerk_gradient,joint_0_mean,0.07605669546049394
kinematic_jerk_gradient,joint_0_max,13.790775615237859
kinematic_jerk_gradient,joint_0_min,-3.5468097170922324
kinematic_jerk_gradient,joint_1_mean,-0.8875284907938351
kinematic_jerk_gradient,joint_1_max,18.423344307699445
kinematic_jerk_gradient,joint_1_min,-126.50087214587998
kinematic_jerk_gradient,joint_2_mean,0.6999145266442816
kinematic_jerk_gradient,joint_2_max,106.83029429326385
kinematic_jerk_gradient,joint_2_min,-10.305036738403151
kinematic_jerk_gradient,joint_3_mean,1.8807854018305736
kinematic_jerk_gradient,joint_3_max,281.23830795011077
kinematic_jerk_gradient,joint_3_min,-21.30050464271817
kinematic_jerk_gradient,joint_4_mean,0.39301077932741224
kinematic_jerk_gradient,joint_4_max,46.1384156720958
kinematic_jerk_gradient,joint_4_min,-22.206250221459836
kinematic_jerk_gradient,joint_5_mean,0.9216600389993435
kinematic_jerk_gradient,joint_5_max,154.63587876274914
kinematic_jerk_gradient,joint_5_min,-43.50433388784212
kinematic_jerk_gradient,joint_6_mean,-0.16996204741058304
kinematic_jerk_gradient,joint_6_max,23.142284490036264
kinematic_jerk_gradient,joint_6_min,-17.043916997138393
actuator_jerk_delta,mean,-0.1125628094176174
actuator_jerk_delta,max,520.9781239159769
actuator_jerk_delta,min,-681.3947223512896
actuator_jerk_delta,sum,-160.73969184835764
actuator_jerk_delta,std,47.43018968502724
actuator_jerk_delta,joint_0_mean,0.05407859761414218
actuator_jerk_delta,joint_0_max,195.56957338420227
actuator_jerk_delta,joint_0_min,-158.71088696705
actuator_jerk_delta,joint_1_mean,-3.289127502513329
actuator_jerk_delta,joint_1_max,520.9781239159769
actuator_jerk_delta,joint_1_min,-681.3947223512896
actuator_jerk_delta,joint_2_mean,0.5880591034514981
actuator_jerk_delta,joint_2_max,189.8565172063607
actuator_jerk_delta,joint_2_min,-163.3698392664214
actuator_jerk_delta,joint_3_mean,1.4599858376324002
actuator_jerk_delta,joint_3_max,379.7422666019101
actuator_jerk_delta,joint_3_min,-346.7316682577759
actuator_jerk_delta,joint_4_mean,0.2339361683600225
actuator_jerk_delta,joint_4_max,91.369146908787
actuator_jerk_delta,joint_4_min,-75.63755770136304
actuator_jerk_delta,joint_5_mean,0.20898804680114139
actuator_jerk_delta,joint_5_max,70.85979546570033
actuator_jerk_delta,joint_5_min,-148.60879370002382
actuator_jerk_delta,joint_6_mean,-0.04385991726919759
actuator_jerk_delta,joint_6_max,55.66663602770836
actuator_jerk_delta,joint_6_min,-66.76863560180672
actuator_jerk_gradient,mean,-0.11280680099660575
actuator_jerk_gradient,max,206.85722367650715
actuator_jerk_gradient,min,-248.40620712976875
actuator_jerk_gradient,sum,-161.088111823153
