metric_type,metric_name,value
torque_average,mean,-0.7223826122747345
torque_average,max,24.000984945126696
torque_average,min,-47.41615419693464
torque_average,sum,-1345.0764240555557
torque_average,std,11.621575533358344
torque_average,joint_0_mean,0.2806657076997453
torque_average,joint_0_max,6.881422263949036
torque_average,joint_0_min,-6.275040541801818
torque_average,joint_1_mean,-24.51404710256691
torque_average,joint_1_max,-14.368962129797213
torque_average,joint_1_min,-47.41615419693464
torque_average,joint_2_mean,0.32383464829274466
torque_average,joint_2_max,7.132175592643909
torque_average,joint_2_min,-6.449320718735036
torque_average,joint_3_mean,16.3913488085138
torque_average,joint_3_max,24.000984945126696
torque_average,joint_3_min,5.089498393787185
torque_average,joint_4_mean,0.07698770006626146
torque_average,joint_4_max,2.9950760821575866
torque_average,joint_4_min,-3.1999769860902956
torque_average,joint_5_mean,2.242676365662557
torque_average,joint_5_max,5.369587299020295
torque_average,joint_5_min,-2.244867830647059
torque_average,joint_6_mean,0.1418555864086606
torque_average,joint_6_max,1.5936153441735552
torque_average,joint_6_min,-0.5240452886119447
torque_current,mean,-0.7250346363306761
torque_current,max,25.314163260998118
torque_current,min,-48.277184326837975
torque_current,sum,-1350.0144928477189
torque_current,std,11.653843125712658
torque_current,joint_0_mean,0.27799872766536904
torque_current,joint_0_max,7.4350879991817616
torque_current,joint_0_min,-6.601678186238886
torque_current,joint_1_mean,-24.53238672945011
torque_current,joint_1_max,-11.762777198032492
torque_current,joint_1_min,-48.277184326837975
torque_current,joint_2_mean,0.32494533860256325
torque_current,joint_2_max,7.657402805525435
torque_current,joint_2_min,-7.4846666542547435
torque_current,joint_3_mean,16.391157972916684
torque_current,joint_3_max,25.314163260998118
torque_current,joint_3_min,3.4231468921185435
torque_current,joint_4_mean,0.07936952709258281
torque_current,joint_4_max,3.1894253079961845
torque_current,joint_4_min,-3.2223295345089973
torque_current,joint_5_mean,2.240780670181289
torque_current,joint_5_max,6.436521055303017
torque_current,joint_5_min,-3.3022175737730555
torque_current,joint_6_mean,0.1428920386768876
torque_current,joint_6_max,1.6271801915165345
torque_current,joint_6_min,-0.7036396749589862
velocity,mean,0.02121096877672107
velocity,max,0.5840311401466044
velocity,min,-0.8928918518747048
velocity,sum,39.494823862254634
velocity,std,0.21404704856413326
velocity,joint_0_mean,0.009656310821697952
velocity,joint_0_max,0.09114079221334215
velocity,joint_0_min,-0.0932098676193791
velocity,joint_1_mean,0.02552220549448597
velocity,joint_1_max,0.33261813484967906
velocity,joint_1_min,-0.5487978876935868
velocity,joint_2_mean,0.02551626226508014
velocity,joint_2_max,0.32281289411622666
velocity,joint_2_min,-0.24032305983729899
velocity,joint_3_mean,0.013182733157163768
velocity,joint_3_max,0.5569360672430091
velocity,joint_3_min,-0.31768665384918393
velocity,joint_4_mean,-0.01803171074651046
velocity,joint_4_max,0.2096041201641753
velocity,joint_4_min,-0.5755265099213664
velocity,joint_5_mean,0.020264157616408894
velocity,joint_5_max,0.5840311401466044
velocity,joint_5_min,-0.8928918518747048
velocity,joint_6_mean,0.07236682282872124
velocity,joint_6_max,0.5033075073000894
velocity,joint_6_min,-0.35703500204393956
acceleration,mean,-0.031478640462102414
acceleration,max,2.554117803560214
acceleration,min,-2.6687555112949086
acceleration,sum,-58.6132285404347
acceleration,std,0.5906201425448304
acceleration,joint_0_mean,-0.0197655785487392
acceleration,joint_0_max,0.2909556659546336
acceleration,joint_0_min,-0.2605137523426728
acceleration,joint_1_mean,0.018357035069053788
acceleration,joint_1_max,2.5503980350208146
acceleration,joint_1_min,-1.2293679122697996
acceleration,joint_2_mean,-0.052493083519863676
acceleration,joint_2_max,1.0650690508590293
acceleration,joint_2_min,-1.4694027958969784
acceleration,joint_3_mean,0.03471401964674515
acceleration,joint_3_max,1.3586863686269552
acceleration,joint_3_min,-1.3172360200578441
acceleration,joint_4_mean,-0.005912998336955461
acceleration,joint_4_max,2.3358911025497306
acceleration,joint_4_min,-1.6853667070804668
acceleration,joint_5_mean,-0.08813422447722612
acceleration,joint_5_max,2.554117803560214
