metric_type,metric_name,value
torque_average,mean,-2.3209743668697698
torque_average,max,24.199181249070847
torque_average,min,-53.455122891437554
torque_average,sum,-8448.346695405962
torque_average,std,15.038357011775783
torque_average,joint_0_mean,0.7136476204725877
torque_average,joint_0_max,6.599326320371548
torque_average,joint_0_min,-13.743505450391453
torque_average,joint_1_mean,-35.28803409921362
torque_average,joint_1_max,-9.44423087964088
torque_average,joint_1_min,-53.455122891437554
torque_average,joint_2_mean,0.5849939685922183
torque_average,joint_2_max,8.227973847112596
torque_average,joint_2_min,-9.268612730970984
torque_average,joint_3_mean,16.16196575825122
torque_average,joint_3_max,24.199181249070847
torque_average,joint_3_min,7.17800115636244
torque_average,joint_4_mean,0.26990809055840914
torque_average,joint_4_max,3.7799885015820474
torque_average,joint_4_min,-2.604505601550334
torque_average,joint_5_mean,1.2030817466086294
torque_average,joint_5_max,5.801009767061755
torque_average,joint_5_min,-2.6577370802338227
torque_average,joint_6_mean,0.10761634664217118
torque_average,joint_6_max,5.684642128426111
torque_average,joint_6_min,-2.362118844826254
torque_current,mean,-2.3246112705536017
torque_current,max,28.557649173332408
torque_current,min,-57.99458952959974
torque_current,sum,-8461.585024815111
torque_current,std,15.066854490497665
torque_current,joint_0_mean,0.7144018406204923
torque_current,joint_0_max,6.828403400544847
torque_current,joint_0_min,-20.468907098245612
torque_current,joint_1_mean,-35.31353345262725
torque_current,joint_1_max,-8.400933766806025
torque_current,joint_1_min,-57.99458952959974
torque_current,joint_2_mean,0.5845871301508424
torque_current,joint_2_max,8.532622034834345
torque_current,joint_2_min,-15.053474272912759
torque_current,joint_3_mean,16.16127378537706
torque_current,joint_3_max,28.557649173332408
torque_current,joint_3_min,5.282779461870181
torque_current,joint_4_mean,0.2707299777118197
torque_current,joint_4_max,4.030856724169312
torque_current,joint_4_min,-2.71236373194764
torque_current,joint_5_mean,1.2024706063677482
torque_current,joint_5_max,7.024669104301382
torque_current,joint_5_min,-5.390119736834607
torque_current,joint_6_mean,0.10779121852406985
torque_current,joint_6_max,5.833804868523232
torque_current,joint_6_min,-3.6052795662793726
velocity,mean,0.01160398056789635
velocity,max,0.5772714733407821
velocity,min,-0.48363926373925364
velocity,sum,42.23848926714271
velocity,std,0.15808774529386557
velocity,joint_0_mean,-0.014703336275462655
velocity,joint_0_max,0.1631320135905319
velocity,joint_0_min,-0.15939869376690843
velocity,joint_1_mean,0.05001038378738258
velocity,joint_1_max,0.4256476934064612
velocity,joint_1_min,-0.25945293556709514
velocity,joint_2_mean,-0.003942117910223226
velocity,joint_2_max,0.20518960227762253
velocity,joint_2_min,-0.21628414124121592
velocity,joint_3_mean,0.06327020809542258
velocity,joint_3_max,0.5711825542983766
velocity,joint_3_min,-0.4264339870740351
velocity,joint_4_mean,0.020162613650595854
velocity,joint_4_max,0.3013546526458459
velocity,joint_4_min,-0.1716015401684207
velocity,joint_5_mean,-0.0315996037883235
velocity,joint_5_max,0.5115711826032071
velocity,joint_5_min,-0.48363926373925364
velocity,joint_6_mean,-0.001970283584117187
velocity,joint_6_max,0.5772714733407821
velocity,joint_6_min,-0.4406812130677255
acceleration,mean,-0.021574187030367772
acceleration,max,1.6739944782396041
acceleration,min,-1.9576553967910164
acceleration,sum,-78.53004079053869
acceleration,std,0.36400671995625894
acceleration,joint_0_mean,0.007774615236063348
acceleration,joint_0_max,0.24175154896242493
acceleration,joint_0_min,-0.454657326905493
acceleration,joint_1_mean,-0.04591178885519212
acceleration,joint_1_max,0.9436951234387283
acceleration,joint_1_min,-1.7054130757567663
acceleration,joint_2_mean,0.022674756652664822
acceleration,joint_2_max,0.6444310795626017
acceleration,joint_2_min,-1.1110712321416476
acceleration,joint_3_mean,-0.02419696551534737
acceleration,joint_3_max,1.5454452461362267
acceleration,joint_3_min,-0.9705995874609153
acceleration,joint_4_mean,-0.05419123714701
acceleration,joint_4_max,0.676551637380131
acceleration,joint_4_min,-1.0079531526168761
acceleration,joint_5_mean,-0.04148535851365133
acceleration,joint_5_max,1.6739944782396041
acceleration,joint_5_min,-1.9576553967910164
acceleration,joint_6_mean,-0.015683331070101704
acceleration,joint_6_max,1.1562771552228206
acceleration,joint_6_min,-1.4427196518399836
kinematic_jerk_delta,mean,0.004087565199654405
kinematic_jerk_delta,max,26.086662589176196
kinematic_jerk_delta,min,-44.03255969597244
kinematic_jerk_delta,sum,14.878737326742034
kinematic_jerk_delta,std,3.1906065170628555
kinematic_jerk_delta,joint_0_mean,0.004504597237291317
kinematic_jerk_delta,joint_0_max,5.845516882437717
kinematic_jerk_delta,joint_0_min,-7.25783872919588
kinematic_jerk_delta,joint_1_mean,-0.009535359499130579
kinematic_jerk_delta,joint_1_max,26.086662589176196
kinematic_jerk_delta,joint_1_min,-24.780713519160713
kinematic_jerk_delta,joint_2_mean,0.003990065414917643
kinematic_jerk_delta,joint_2_max,16.97149545717598
