metric_type,metric_name,value
torque_average,mean,-1.5967033825700094
torque_average,max,45.77706547215624
torque_average,min,-57.301938685911836
torque_average,sum,-3028.946316735308
torque_average,std,14.339047729853878
torque_average,joint_0_mean,1.185030030699651
torque_average,joint_0_max,45.77706547215624
torque_average,joint_0_min,-12.108575303418629
torque_average,joint_1_mean,-31.865529925070053
torque_average,joint_1_max,-5.2185897698050745
torque_average,joint_1_min,-57.301938685911836
torque_average,joint_2_mean,1.0187555554450312
torque_average,joint_2_max,31.480425977359502
torque_average,joint_2_min,-7.598095770186872
torque_average,joint_3_mean,14.932291204162809
torque_average,joint_3_max,22.814690696780815
torque_average,joint_3_min,0.7826873090612091
torque_average,joint_4_mean,0.7359959760180131
torque_average,joint_4_max,6.3998403629737455
torque_average,joint_4_min,-2.216276780104703
torque_average,joint_5_mean,2.1418313396194204
torque_average,joint_5_max,9.049437349141122
torque_average,joint_5_min,-6.50857447960538
torque_average,joint_6_mean,0.674702141135062
torque_average,joint_6_max,6.61711128423454
torque_average,joint_6_min,-4.082678670903633
torque_current,mean,-1.5842778812963862
torque_current,max,46.058543084844054
torque_current,min,-59.63234305928272
torque_current,sum,-3005.3751408192447
torque_current,std,14.467426114222764
torque_current,joint_0_mean,1.270283520094303
torque_current,joint_0_max,46.058543084844054
torque_current,joint_0_min,-13.896421708324118
torque_current,joint_1_mean,-31.87312362333415
torque_current,joint_1_max,7.163693520766063
torque_current,joint_1_min,-59.63234305928272
torque_current,joint_2_mean,1.0754213111949034
torque_current,joint_2_max,32.46721093027881
torque_current,joint_2_min,-13.168772943740157
torque_current,joint_3_mean,14.898308277563348
torque_current,joint_3_max,24.178093873527825
torque_current,joint_3_min,0.016024698166747738
torque_current,joint_4_mean,0.7440671072427674
torque_current,joint_4_max,8.737212849566053
torque_current,joint_4_min,-2.6650549647583794
torque_current,joint_5_mean,2.1271527796013934
torque_current,joint_5_max,9.705624049680802
torque_current,joint_5_min,-6.530645562882777
torque_current,joint_6_mean,0.6679454585627255
torque_current,joint_6_max,6.900423307335991
torque_current,joint_6_min,-4.487686856598423
velocity,mean,0.04572483786924106
velocity,max,0.835190825921292
velocity,min,-0.6331437834491994
velocity,sum,86.74001743795029
velocity,std,0.2061431084831523
velocity,joint_0_mean,0.007524859414863703
velocity,joint_0_max,0.25152415167841774
velocity,joint_0_min,-0.24743272146822837
velocity,joint_1_mean,0.10338129742589985
velocity,joint_1_max,0.5317046522472365
velocity,joint_1_min,-0.4049953725525721
velocity,joint_2_mean,0.010013404165345172
velocity,joint_2_max,0.16148505896850424
velocity,joint_2_min,-0.19653407663295688
velocity,joint_3_mean,0.11100109647679252
velocity,joint_3_max,0.5974483473183217
velocity,joint_3_min,-0.2530220261993313
velocity,joint_4_mean,0.023597209119712453
velocity,joint_4_max,0.5366850600024645
velocity,joint_4_min,-0.6331437834491994
velocity,joint_5_mean,-0.027793352586347346
velocity,joint_5_max,0.7972458912509859
velocity,joint_5_min,-0.48171950107610606
velocity,joint_6_mean,0.0923493510684211
velocity,joint_6_max,0.835190825921292
velocity,joint_6_min,-0.560459327373669
acceleration,mean,-0.09684516073097704
acceleration,max,3.392516912847967
acceleration,min,-3.5995097969887677
acceleration,sum,-183.71526990666345
acceleration,std,0.6511867311070914
acceleration,joint_0_mean,-0.0015066769914788933
acceleration,joint_0_max,0.5461739403500702
acceleration,joint_0_min,-1.7947671192536967
acceleration,joint_1_mean,-0.11934101991373569
acceleration,joint_1_max,3.2033684121576935
acceleration,joint_1_min,-3.111117107793912
acceleration,joint_2_mean,-0.054617587712087946
acceleration,joint_2_max,1.1543619411043917
