metric_type,metric_name,value
torque_average,mean,-1.6195613123810353
torque_average,max,23.932373217089705
torque_average,min,-62.433074786715764
torque_average,sum,-2618.830642120134
torque_average,std,14.663764250978943
torque_average,joint_0_mean,0.9144573990157228
torque_average,joint_0_max,10.491482818289228
torque_average,joint_0_min,-9.770888959825243
torque_average,joint_1_mean,-32.655593480420336
torque_average,joint_1_max,-10.13991293658791
torque_average,joint_1_min,-62.433074786715764
torque_average,joint_2_mean,1.2150045259431281
torque_average,joint_2_max,11.803294789611794
torque_average,joint_2_min,-8.21595824632441
torque_average,joint_3_mean,17.0052059927964
torque_average,joint_3_max,23.932373217089705
torque_average,joint_3_min,3.574144879240606
torque_average,joint_4_mean,0.1956840251896428
torque_average,joint_4_max,2.943613158363407
torque_average,joint_4_min,-2.307717562137407
torque_average,joint_5_mean,2.0893657994309134
torque_average,joint_5_max,7.658903403678987
torque_average,joint_5_min,-2.820497641259693
torque_average,joint_6_mean,-0.10105344862272238
torque_average,joint_6_max,2.7961104106580756
torque_average,joint_6_min,-2.722201838241438
torque_current,mean,-1.62393206997706
torque_current,max,24.504673258906966
torque_current,min,-64.68920437282604
torque_current,sum,-2625.898157152906
torque_current,std,14.706719749059493
torque_current,joint_0_mean,0.9126699853342225
torque_current,joint_0_max,10.788261324047898
torque_current,joint_0_min,-10.821243607055155
torque_current,joint_1_mean,-32.68729850835666
torque_current,joint_1_max,-6.831687722771039
torque_current,joint_1_min,-64.68920437282604
torque_current,joint_2_mean,1.2198019160171494
torque_current,joint_2_max,12.273579585415032
torque_current,joint_2_min,-9.590421021081779
torque_current,joint_3_mean,17.004797807173727
torque_current,joint_3_max,24.504673258906966
torque_current,joint_3_min,2.171462115379221
torque_current,joint_4_mean,0.19693949981946804
torque_current,joint_4_max,3.982971204518603
torque_current,joint_4_min,-2.607233141896225
torque_current,joint_5_mean,2.086731789337419
torque_current,joint_5_max,8.393959878154684
torque_current,joint_5_min,-4.964866291050355
torque_current,joint_6_mean,-0.10116697916474908
torque_current,joint_6_max,2.8181489067862455
torque_current,joint_6_min,-3.340809029584387
velocity,mean,0.02115623588751688
velocity,max,0.7539510244762025
velocity,min,-0.6586307960271678
velocity,sum,34.20963343011479
velocity,std,0.20273737389857352
velocity,joint_0_mean,0.012680738083239863
velocity,joint_0_max,0.15290277293754248
velocity,joint_0_min,-0.11500539511061976
velocity,joint_1_mean,0.039947434637494464
velocity,joint_1_max,0.7539510244762025
velocity,joint_1_min,-0.4742662226285606
velocity,joint_2_mean,0.025816382230163852
velocity,joint_2_max,0.27158967777021276
velocity,joint_2_min,-0.2857867520941398
velocity,joint_3_mean,0.03422307140390893
velocity,joint_3_max,0.683432172813972
velocity,joint_3_min,-0.4017258710619957
velocity,joint_4_mean,0.0021787139980570442
velocity,joint_4_max,0.2808417752484961
velocity,joint_4_min,-0.1959385212806916
velocity,joint_5_mean,0.0012417019652887526
velocity,joint_5_max,0.41543929778971167
velocity,joint_5_min,-0.6586307960271678
velocity,joint_6_mean,0.0320056088944652
velocity,joint_6_max,0.4369614401090156
velocity,joint_6_min,-0.4173942225818951
acceleration,mean,-0.027285539775821786
acceleration,max,23.21162410485385
acceleration,min,-23.87208497215475
acceleration,sum,-44.12071781750383
acceleration,std,1.164527015755915
acceleration,joint_0_mean,-0.03178216933870866
acceleration,joint_0_max,0.2967775999918021
acceleration,joint_0_min,-1.1869109884863034
acceleration,joint_1_mean,-0.13054518431087084
acceleration,joint_1_max,1.8294845752405073
acceleration,joint_1_min,-23.87208497215475
acceleration,joint_2_mean,-0.0927020201876413
acceleration,joint_2_max,1.6453417748338213
acceleration,joint_2_min,-6.5743759472723555
acceleration,joint_3_mean,0.09047021257195587
acceleration,joint_3_max,19.37458954435564
acceleration,joint_3_min,-1.8765170443710537
acceleration,joint_4_mean,-0.032213558205632514
acceleration,joint_4_max,3.3444873752013646
acceleration,joint_4_min,-0.8560383193722231
acceleration,joint_5_mean,-0.06613315986884732
acceleration,joint_5_max,2.6386046782624843
acceleration,joint_5_min,-2.7978625576168916
acceleration,joint_6_mean,0.07190710090899226
acceleration,joint_6_max,23.21162410485385
acceleration,joint_6_min,-1.5647427546965376
kinematic_jerk_delta,mean,0.006397353338031077
kinematic_jerk_delta,max,499.8106223491315
kinematic_jerk_delta,min,-477.9170990971304
kinematic_jerk_delta,sum,10.344520347596251
kinematic_jerk_delta,std,27.619721887766524
kinematic_jerk_delta,joint_0_mean,-0.0022786597974564916
kinematic_jerk_delta,joint_0_max,21.68428118952283
kinematic_jerk_delta,joint_0_min,-24.36561541390916
kinematic_jerk_delta,joint_1_mean,0.040468727214177894
kinematic_jerk_delta,joint_1_max,499.8106223491315
kinematic_jerk_delta,joint_1_min,-477.9170990971304
kinematic_jerk_delta,joint_2_mean,-0.0016426555838735851
kinematic_jerk_delta,joint_2_max,126.54430475393849
kinematic_jerk_delta,joint_2_min,-129.29581781834392
kinematic_jerk_delta,joint_3_mean,0.005292361224984565
kinematic_jerk_delta,joint_3_max,365.49207595484603
kinematic_jerk_delta,joint_3_min,-350.935402250381
kinematic_jerk_delta,joint_4_mean,0.0038088096667151204
kinematic_jerk_delta,joint_4_max,68.319658108708
kinematic_jerk_delta,joint_4_min,-66.74691365867967
kinematic_jerk_delta,joint_5_mean,0.025748834133880103
kinematic_jerk_delta,joint_5_max,23.86019848600607
kinematic_jerk_delta,joint_5_min,-33.810950820994165
kinematic_jerk_delta,joint_6_mean,-0.026615943492209845
kinematic_jerk_delta,joint_6_max,450.96857258929816
kinematic_jerk_delta,joint_6_min,-468.12713504009065
kinematic_jerk_gradient,mean,0.009221826636857533
kinematic_jerk_gradient,max,242.647669070685
kinematic_jerk_gradient,min,-238.0430949262335
kinematic_jerk_gradient,sum,14.91169367179863
kinematic_jerk_gradient,std,13.97491990061881
kinematic_jerk_gradient,joint_0_mean,0.014537228133231436
kinematic_jerk_gradient,joint_0_max,11.499377184542992
kinematic_jerk_gradient,joint_0_min,-12.433085347322336
kinematic_jerk_gradient,joint_1_mean,-0.005096875259164929
kinematic_jerk_gradient,joint_1_max,242.647669070685
kinematic_jerk_gradient,joint_1_min,-238.0430949262335
kinematic_jerk_gradient,joint_2_mean,0.04722697928340219
kinematic_jerk_gradient,joint_2_max,65.05955781124999
kinematic_jerk_gradient,joint_2_min,-65.29015348721148
kinematic_jerk_gradient,joint_3_mean,-0.032982617137089935
kinematic_jerk_gradient,joint_3_max,185.5723957591644
kinematic_jerk_gradient,joint_3_min,-182.5411705386908
kinematic_jerk_gradient,joint_4_mean,0.02817846731788765
kinematic_jerk_gradient,joint_4_max,34.53687389118875
kinematic_jerk_gradient,joint_4_min,-33.439408394915176
kinematic_jerk_gradient,joint_5_mean,0.02061119337734812
kinematic_jerk_gradient,joint_5_max,16.102818765315337
kinematic_jerk_gradient,joint_5_min,-23.00981309917438
kinematic_jerk_gradient,joint_6_mean,-0.007921589257612023
kinematic_jerk_gradient,joint_6_max,225.486098979855
kinematic_jerk_gradient,joint_6_min,-232.13036551318646
actuator_jerk_delta,mean,-0.1688990114603905
actuator_jerk_delta,max,574.0842996585411
actuator_jerk_delta,min,-354.1808534238732
actuator_jerk_delta,sum,-273.10970153145144
actuator_jerk_delta,std,42.88802114248389
actuator_jerk_delta,joint_0_mean,-0.08053359244260719
actuator_jerk_delta,joint_0_max,123.99029480718347
actuator_jerk_delta,joint_0_min,-135.4194045515485
actuator_jerk_delta,joint_1_mean,-2.969036556358066
actuator_jerk_delta,joint_1_max,574.0842996585411
actuator_jerk_delta,joint_1_min,-354.1808534238732
actuator_jerk_delta,joint_2_mean,0.18329679447572284
actuator_jerk_delta,joint_2_max,145.25111636202823
