metric_type,metric_name,value
torque_average,mean,-1.1103196914082882
torque_average,max,25.46709846478236
torque_average,min,-52.57321683486876
torque_average,sum,-1546.6753301317456
torque_average,std,12.719170919141002
torque_average,joint_0_mean,0.5016722361452428
torque_average,joint_0_max,7.966764225649165
torque_average,joint_0_min,-7.499097461148908
torque_average,joint_1_mean,-26.83577971715414
torque_average,joint_1_max,19.335858384109372
torque_average,joint_1_min,-52.57321683486876
torque_average,joint_2_mean,0.8948618731443914
torque_average,joint_2_max,11.005510143942647
torque_average,joint_2_min,-7.408296519389356
torque_average,joint_3_mean,15.53938914992864
torque_average,joint_3_max,25.46709846478236
torque_average,joint_3_min,-7.896162029585215
torque_average,joint_4_mean,-0.13509635104105902
torque_average,joint_4_max,2.9549633950941585
torque_average,joint_4_min,-3.411754213057189
torque_average,joint_5_mean,2.275435480448199
torque_average,joint_5_max,8.985739691332736
torque_average,joint_5_min,-6.027334098299671
torque_average,joint_6_mean,-0.012720511329292276
torque_average,joint_6_max,1.7562275395005598
torque_average,joint_6_min,-2.4730815315437904
torque_current,mean,-1.1158760050791199
torque_current,max,28.84902339851927
torque_current,min,-53.67447477354094
torque_current,sum,-1554.415275075214
torque_current,std,12.937732816088173
torque_current,joint_0_mean,0.4980152773578775
torque_current,joint_0_max,10.022393888160384
torque_current,joint_0_min,-10.605451989270298
torque_current,joint_1_mean,-26.871332914396557
torque_current,joint_1_max,23.498295121456835
torque_current,joint_1_min,-53.67447477354094
torque_current,joint_2_mean,0.8940813221245741
torque_current,joint_2_max,12.133827383899895
torque_current,joint_2_min,-10.33696186476692
torque_current,joint_3_mean,15.533321501641584
torque_current,joint_3_max,28.84902339851927
torque_current,joint_3_min,-8.859984958160267
torque_current,joint_4_mean,-0.13385024628226017
torque_current,joint_4_max,3.050153726176136
torque_current,joint_4_min,-3.482319136100647
torque_current,joint_5_mean,2.2804206763622745
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.011787652361336694
torque_current,joint_6_max,2.4842242233571237
torque_current,joint_6_min,-3.464149646571655
velocity,mean,0.027671641303179995
velocity,max,0.6995704465121617
velocity,min,-0.5439533768969923
velocity,sum,38.54659633532973
velocity,std,0.2175410656424454
velocity,joint_0_mean,0.014149605442695607
velocity,joint_0_max,0.12773790945734564
velocity,joint_0_min,-0.05767303141940401
velocity,joint_1_mean,0.06988022574788182
velocity,joint_1_max,0.5140468718406029
velocity,joint_1_min,-0.43010238089799835
