metric_type,metric_name,value
torque_average,mean,-1.0644356562710457
torque_average,max,25.8877789101645
torque_average,min,-64.55404198299439
torque_average,sum,-1698.8393074085889
torque_average,std,12.73578503819716
torque_average,joint_0_mean,0.3438845919830122
torque_average,joint_0_max,7.815943599221226
torque_average,joint_0_min,-7.459490794917068
torque_average,joint_1_mean,-26.012214625748584
torque_average,joint_1_max,21.876457232640245
torque_average,joint_1_min,-64.55404198299439
torque_average,joint_2_mean,0.43118870227024175
torque_average,joint_2_max,8.325460303710575
torque_average,joint_2_min,-7.480217583996466
torque_average,joint_3_mean,15.544842959132781
torque_average,joint_3_max,25.8877789101645
torque_average,joint_3_min,-4.011149029664054
torque_average,joint_4_mean,0.03164570857425305
torque_average,joint_4_max,5.29457662298808
torque_average,joint_4_min,-5.588750701562261
torque_average,joint_5_mean,2.146339761302452
torque_average,joint_5_max,9.781583112259607
torque_average,joint_5_min,-9.593022359321278
torque_average,joint_6_mean,0.06326330858852293
torque_average,joint_6_max,2.218521414458767
torque_average,joint_6_min,-2.3278698238642783
torque_current,mean,-1.0687261145267568
torque_current,max,28.734682684035697
torque_current,min,-80.0
torque_current,sum,-1705.6868787847038
torque_current,std,12.9611522812684
torque_current,joint_0_mean,0.34374763338198383
torque_current,joint_0_max,12.452233892745586
torque_current,joint_0_min,-9.215722455499224
torque_current,joint_1_mean,-26.04321335952989
torque_current,joint_1_max,28.39591914084805
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.43676672883605977
torque_current,joint_2_max,11.562814221686185
torque_current,joint_2_min,-8.232010500199385
torque_current,joint_3_mean,15.541751814174743
torque_current,joint_3_max,28.734682684035697
torque_current,joint_3_min,-5.071700559755673
torque_current,joint_4_mean,0.030969846390029195
torque_current,joint_4_max,7.388233356297162
torque_current,joint_4_min,-7.865330344463525
torque_current,joint_5_mean,2.144792974034781
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.333392871675901
torque_current,joint_6_mean,0.0641015610249961
torque_current,joint_6_max,2.7756910844798126
torque_current,joint_6_min,-2.882919035674504
velocity,mean,0.024832434645026567
velocity,max,1.0357343074065952
velocity,min,-1.1603182652505224
velocity,sum,39.6325656934624
velocity,std,0.2634626590397643
velocity,joint_0_mean,0.011955266879239266
velocity,joint_0_max,0.12440813167551619
velocity,joint_0_min,-0.1128084610766143
velocity,joint_1_mean,0.03648000784382382
velocity,joint_1_max,0.6619341569572408
velocity,joint_1_min,-0.7122163702757757
velocity,joint_2_mean,0.024513946427122027
velocity,joint_2_max,0.28023709528914265
velocity,joint_2_min,-0.3102023086179354
velocity,joint_3_mean,0.023784082959967697
velocity,joint_3_max,1.0357343074065952
velocity,joint_3_min,-0.4626889621901428
velocity,joint_4_mean,-0.013499256411515458
velocity,joint_4_max,0.6093199440585974
velocity,joint_4_min,-0.3916769929615799
velocity,joint_5_mean,0.022744962241991476
velocity,joint_5_max,0.6774528315837418
velocity,joint_5_min,-1.1603182652505224
velocity,joint_6_mean,0.06784803257455713
velocity,joint_6_max,0.5654186138033881
velocity,joint_6_min,-0.7866600813394887
acceleration,mean,-0.05895840107521443
acceleration,max,3.2723916845402017
