metric_type,metric_name,value
torque_average,mean,-2.0757345517003
torque_average,max,27.051797730859725
torque_average,min,-59.12183339699371
torque_average,sum,-7555.673768189092
torque_average,std,13.826816300670396
torque_average,joint_0_mean,-0.5402810051005855
torque_average,joint_0_max,10.98776654154394
torque_average,joint_0_min,-8.02552665253693
torque_average,joint_1_mean,-31.80629268868588
torque_average,joint_1_max,19.583021353711825
torque_average,joint_1_min,-59.12183339699371
torque_average,joint_2_mean,0.19481445926787908
torque_average,joint_2_max,11.035699172089057
torque_average,joint_2_min,-8.642053120858098
torque_average,joint_3_mean,14.759986332766683
torque_average,joint_3_max,27.051797730859725
torque_average,joint_3_min,-6.310063354380416
torque_average,joint_4_mean,0.17838120713376998
torque_average,joint_4_max,5.974392962784005
torque_average,joint_4_min,-5.996937969449676
torque_average,joint_5_mean,2.3406006309978062
torque_average,joint_5_max,9.609930446595072
torque_average,joint_5_min,-7.70257558322685
torque_average,joint_6_mean,0.3426492017182311
torque_average,joint_6_max,5.299739733438724
torque_average,joint_6_min,-2.235222160709512
torque_current,mean,-2.079505288905765
torque_current,max,33.806912444287185
torque_current,min,-62.79055505816083
torque_current,sum,-7569.399251616984
torque_current,std,13.932297300249859
torque_current,joint_0_mean,-0.5438276911998837
torque_current,joint_0_max,13.715407715995335
torque_current,joint_0_min,-9.476200072463845
torque_current,joint_1_mean,-31.822189965571056
torque_current,joint_1_max,20.124330160124387
torque_current,joint_1_min,-62.79055505816083
torque_current,joint_2_mean,0.1916285966667454
torque_current,joint_2_max,13.742510182016332
torque_current,joint_2_min,-9.399613803126382
torque_current,joint_3_mean,14.756895079110278
torque_current,joint_3_max,33.806912444287185
torque_current,joint_3_min,-10.281268380013678
torque_current,joint_4_mean,0.17793068554460184
torque_current,joint_4_max,6.004716560573101
torque_current,joint_4_min,-6.964464187816021
torque_current,joint_5_mean,2.3404221668524867
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.34260410625647636
torque_current,joint_6_max,5.490393709135752
torque_current,joint_6_min,-2.554564318480637
velocity,mean,0.014127517532056112
velocity,max,0.8660397168580055
velocity,min,-0.6812096221667523
velocity,sum,51.42416381668425
velocity,std,0.14554657730454523
velocity,joint_0_mean,0.0033878719307241724
velocity,joint_0_max,0.11241657091960222
velocity,joint_0_min,-0.06902104481560727
velocity,joint_1_mean,0.036264165796493095
velocity,joint_1_max,0.614131388935987
velocity,joint_1_min,-0.43318408643845224
velocity,joint_2_mean,0.00277718322185848
velocity,joint_2_max,0.27508367110796544
velocity,joint_2_min,-0.186497456913677
velocity,joint_3_mean,0.026423156482575753
velocity,joint_3_max,0.8660397168580055
velocity,joint_3_min,-0.6812096221667523
velocity,joint_4_mean,-0.0012084526636895088
velocity,joint_4_max,0.20531165137075827
velocity,joint_4_min,-0.4279789540757137
velocity,joint_5_mean,0.009413127308098172
velocity,joint_5_max,0.5301860717738454
velocity,joint_5_min,-0.43805768214424945
velocity,joint_6_mean,0.021835570648332626
velocity,joint_6_max,0.5367115656557735
velocity,joint_6_min,-0.47233256725952505
acceleration,mean,-0.024386591875409855
acceleration,max,5.2780436595283495
acceleration,min,-7.969296463665546
acceleration,sum,-88.76719442649187
acceleration,std,0.6214492156735102
acceleration,joint_0_mean,-0.001995962803352858
acceleration,joint_0_max,1.0623544341938147
acceleration,joint_0_min,-0.43807736241786754
acceleration,joint_1_mean,-0.04938093043159788
acceleration,joint_1_max,2.509443118367853
acceleration,joint_1_min,-5.051026009640926
acceleration,joint_2_mean,0.0011010703164515809
acceleration,joint_2_max,5.2780436595283495
acceleration,joint_2_min,-1.765810355231321
acceleration,joint_3_mean,-0.023396108663162742
acceleration,joint_3_max,3.155266818343503
acceleration,joint_3_min,-4.634856110249127
acceleration,joint_4_mean,0.00037761367095918367
acceleration,joint_4_max,3.1422927970724017
acceleration,joint_4_min,-2.2779813420173616
acceleration,joint_5_mean,-0.059847499063160836
acceleration,joint_5_max,3.469922464787714
acceleration,joint_5_min,-7.969296463665546
acceleration,joint_6_mean,-0.03756432615400543
acceleration,joint_6_max,1.975123241423999
acceleration,joint_6_min,-4.645785286546532
kinematic_jerk_delta,mean,0.021435989480655296
kinematic_jerk_delta,max,222.848687922278
kinematic_jerk_delta,min,-215.6079323176398
kinematic_jerk_delta,sum,78.02700170958528
kinematic_jerk_delta,std,14.879527322368066
kinematic_jerk_delta,joint_0_mean,0.02268772540210864
kinematic_jerk_delta,joint_0_max,24.356013076651138
kinematic_jerk_delta,joint_0_min,-23.452269751130714
kinematic_jerk_delta,joint_1_mean,-0.06122370757856026
kinematic_jerk_delta,joint_1_max,142.51216391616566
kinematic_jerk_delta,joint_1_min,-141.51813750677906
kinematic_jerk_delta,joint_2_mean,0.1067043964311263
kinematic_jerk_delta,joint_2_max,118.82608036351303
kinematic_jerk_delta,joint_2_min,-106.80252400304678
kinematic_jerk_delta,joint_3_mean,0.034801932665718516
kinematic_jerk_delta,joint_3_max,127.35627304195819
kinematic_jerk_delta,joint_3_min,-125.96503553495248
kinematic_jerk_delta,joint_4_mean,0.05639564812535904
kinematic_jerk_delta,joint_4_max,68.75294944821718
kinematic_jerk_delta,joint_4_min,-57.47775080416816
kinematic_jerk_delta,joint_5_mean,-0.020027553527445063
kinematic_jerk_delta,joint_5_max,222.848687922278
kinematic_jerk_delta,joint_5_min,-215.6079323176398
kinematic_jerk_delta,joint_6_mean,0.01071348484627974
kinematic_jerk_delta,joint_6_max,108.21166012484788
kinematic_jerk_delta,joint_6_min,-77.24344037824795
kinematic_jerk_gradient,mean,0.0572016065945315
kinematic_jerk_gradient,max,120.76985551645276
kinematic_jerk_gradient,min,-102.6017609742915
kinematic_jerk_gradient,sum,208.21384800409467
kinematic_jerk_gradient,std,8.44673407795309
kinematic_jerk_gradient,joint_0_mean,0.060253581733141874
kinematic_jerk_gradient,joint_0_max,26.071112548406717
kinematic_jerk_gradient,joint_0_min,-10.617630899327306
kinematic_jerk_gradient,joint_1_mean,-0.15147648418565715
kinematic_jerk_gradient,joint_1_max,70.57795046970253
kinematic_jerk_gradient,joint_1_min,-70.72850865339217
kinematic_jerk_gradient,joint_2_mean,0.27343126253745453
kinematic_jerk_gradient,joint_2_max,120.76985551645276
kinematic_jerk_gradient,joint_2_min,-53.54262105014431
kinematic_jerk_gradient,joint_3_mean,0.07184297394132808
kinematic_jerk_gradient,joint_3_max,60.81282353523861
kinematic_jerk_gradient,joint_3_min,-62.51372376063975
kinematic_jerk_gradient,joint_4_mean,0.12323071147506703
kinematic_jerk_gradient,joint_4_max,59.080624106786374
kinematic_jerk_gradient,joint_4_min,-31.833020104171712
