metric_type,metric_name,value
torque_average,mean,-1.5211763564017555
torque_average,max,23.321493501204234
torque_average,min,-51.228757163641994
torque_average,sum,-1703.7175191699662
torque_average,std,12.61967436764361
torque_average,joint_0_mean,-1.8459631508125465
torque_average,joint_0_max,4.711443735979678
torque_average,joint_0_min,-9.60269483393932
torque_average,joint_1_mean,-26.68336625790468
torque_average,joint_1_max,-5.991387290243459
torque_average,joint_1_min,-51.228757163641994
torque_average,joint_2_mean,-1.4791639633554767
torque_average,joint_2_max,5.235879057700889
torque_average,joint_2_min,-7.291769877248392
torque_average,joint_3_mean,16.83447524688446
torque_average,joint_3_max,23.321493501204234
torque_average,joint_3_min,2.1618933212739595
torque_average,joint_4_mean,-0.0026696216225343683
torque_average,joint_4_max,2.453923542329415
torque_average,joint_4_min,-3.4595861017941214
torque_average,joint_5_mean,1.4049142947947615
torque_average,joint_5_max,7.825710616424278
torque_average,joint_5_min,-6.785918775332526
torque_average,joint_6_mean,1.123538957203726
torque_average,joint_6_max,2.8477947271116406
torque_average,joint_6_min,-0.6030235400823772
torque_current,mean,-1.5262721752437602
torque_current,max,26.774243170662245
torque_current,min,-52.160150463351485
torque_current,sum,-1709.4248362730114
torque_current,std,12.767126025586508
torque_current,joint_0_mean,-1.8554595788433084
torque_current,joint_0_max,7.636294707563702
torque_current,joint_0_min,-10.052682320748723
torque_current,joint_1_mean,-26.675126735182868
torque_current,joint_1_max,-3.9844186906134436
torque_current,joint_1_min,-52.160150463351485
torque_current,joint_2_mean,-1.4840110379596854
torque_current,joint_2_max,7.784404441972314
torque_current,joint_2_min,-8.64014084858755
torque_current,joint_3_mean,16.81416638628573
torque_current,joint_3_max,26.774243170662245
torque_current,joint_3_min,2.115901607295836
torque_current,joint_4_mean,-0.0066647504962715765
torque_current,joint_4_max,3.336604376991803
torque_current,joint_4_min,-4.59432497093839
torque_current,joint_5_mean,1.3998456639379349
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.1233448255521423
torque_current,joint_6_max,3.3682431612629613
torque_current,joint_6_min,-0.9366107331155304
velocity,mean,0.008714570972653535
velocity,max,0.471094199801162
velocity,min,-0.6488591985739962
velocity,sum,9.760319489371959
velocity,std,0.18672753870554432
velocity,joint_0_mean,-0.011558384723590085
velocity,joint_0_max,0.06459950803524764
velocity,joint_0_min,-0.1336980840464439
velocity,joint_1_mean,0.002374474727623049
velocity,joint_1_max,0.3725970934474936
velocity,joint_1_min,-0.3846854491337972
velocity,joint_2_mean,-0.040755114482301256
velocity,joint_2_max,0.20549210432743256
velocity,joint_2_min,-0.20694075195918743
