metric_type,metric_name,value
torque_average,mean,-0.8890699287366877
torque_average,max,24.079257738254952
torque_average,min,-42.47949044620297
torque_average,sum,-1394.0616482591263
torque_average,std,12.077967190935853
torque_average,joint_0_mean,0.7648570985434701
torque_average,joint_0_max,8.05689254817857
torque_average,joint_0_min,-7.834005677440218
torque_average,joint_1_mean,-25.576410849600926
torque_average,joint_1_max,-4.7976956467179726
torque_average,joint_1_min,-42.47949044620297
torque_average,joint_2_mean,0.36527333399131506
torque_average,joint_2_max,10.647557580304785
torque_average,joint_2_min,-8.088697938540152
torque_average,joint_3_mean,15.900809289638618
torque_average,joint_3_max,24.079257738254952
torque_average,joint_3_min,1.3039981969291796
torque_average,joint_4_mean,0.03828038959427978
torque_average,joint_4_max,3.0279515043141725
torque_average,joint_4_min,-2.823692251478854
torque_average,joint_5_mean,2.252553370152161
torque_average,joint_5_max,8.331671948056933
torque_average,joint_5_min,-5.050282620035229
torque_average,joint_6_mean,0.031147866524266293
torque_average,joint_6_max,1.025289315870757
torque_average,joint_6_min,-1.7761388897757535
torque_current,mean,-0.8929825391066112
torque_current,max,28.79657714784817
torque_current,min,-44.60529127728495
torque_current,sum,-1400.1966213191663
torque_current,std,12.193053738986467
torque_current,joint_0_mean,0.7632415950938134
torque_current,joint_0_max,10.302236668082783
torque_current,joint_0_min,-9.387835331307736
torque_current,joint_1_mean,-25.607408138611838
torque_current,joint_1_max,-0.5083549591065025
torque_current,joint_1_min,-44.60529127728495
torque_current,joint_2_mean,0.3742895554237641
torque_current,joint_2_max,13.466818641442964
torque_current,joint_2_min,-9.881262468665954
torque_current,joint_3_mean,15.895386156167906
torque_current,joint_3_max,28.79657714784817
torque_current,joint_3_min,-1.9286610535844382
torque_current,joint_4_mean,0.03992457657608206
torque_current,joint_4_max,4.233558595629244
torque_current,joint_4_min,-3.0791085917202152
torque_current,joint_5_mean,2.251393628222483
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.320577246123662
torque_current,joint_6_mean,0.032294853381506686
torque_current,joint_6_max,1.248933965493092
torque_current,joint_6_min,-2.1984608603151483
velocity,mean,0.03169941203871579
velocity,max,0.7643297628827832
velocity,min,-0.5670863581926983
velocity,sum,49.70467807670636
velocity,std,0.20153845703999804
velocity,joint_0_mean,0.025220144596485923
