metric_type,metric_name,value
torque_average,mean,-1.5858364441743527
torque_average,max,28.884718582751276
torque_average,min,-61.23303499742146
torque_average,sum,-2897.323183506542
torque_average,std,14.96341995590707
torque_average,joint_0_mean,2.3840365836277138
torque_average,joint_0_max,14.234076563454433
torque_average,joint_0_min,-10.287997153748934
torque_average,joint_1_mean,-32.55624928851227
torque_average,joint_1_max,-2.240069320868368
torque_average,joint_1_min,-61.23303499742146
torque_average,joint_2_mean,3.509877942938474
torque_average,joint_2_max,18.685200152804228
torque_average,joint_2_min,-8.944415913866445
torque_average,joint_3_mean,15.20081801877469
torque_average,joint_3_max,28.884718582751276
torque_average,joint_3_min,-1.705150637599204
torque_average,joint_4_mean,-0.36064197860023145
torque_average,joint_4_max,2.9038429582266208
torque_average,joint_4_min,-5.744013215405544
torque_average,joint_5_mean,1.9147103673471353
torque_average,joint_5_max,9.701980127356244
torque_average,joint_5_min,-7.169328573732976
torque_average,joint_6_mean,-1.1934067547959755
torque_average,joint_6_max,3.0674567737373324
torque_average,joint_6_min,-9.056067251334323
torque_current,mean,-1.5895096991526356
torque_current,max,34.88986046271475
torque_current,min,-63.70974002484677
torque_current,sum,-2904.0342203518653
torque_current,std,15.190962459730235
torque_current,joint_0_mean,2.3832259524441555
torque_current,joint_0_max,14.756723391294788
torque_current,joint_0_min,-13.424451338243744
torque_current,joint_1_mean,-32.5828827089096
torque_current,joint_1_max,-1.6771082984040206
torque_current,joint_1_min,-63.70974002484677
torque_current,joint_2_mean,3.517801399764901
torque_current,joint_2_max,19.074630582205035
torque_current,joint_2_min,-12.220548812726541
torque_current,joint_3_mean,15.194051050204573
torque_current,joint_3_max,34.88986046271475
torque_current,joint_3_min,-5.35270179477225
torque_current,joint_4_mean,-0.35735239679240444
torque_current,joint_4_max,3.2351686169389664
torque_current,joint_4_min,-5.754009957295084
torque_current,joint_5_mean,1.91350999891125
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.194921189691318
torque_current,joint_6_max,3.160985659130057
torque_current,joint_6_min,-9.127587624492627
velocity,mean,-0.003351755020517237
velocity,max,0.6765203597080458
velocity,min,-1.0830502083140834
velocity,sum,-6.123656422484991
velocity,std,0.23998052678123172
velocity,joint_0_mean,-0.0003217228790797588
velocity,joint_0_max,0.12040234419157625
velocity,joint_0_min,-0.1788241000302886
velocity,joint_1_mean,0.055847323138128485
velocity,joint_1_max,0.5149426288500464
velocity,joint_1_min,-0.49350872049289224
velocity,joint_2_mean,0.013028047653830177
velocity,joint_2_max,0.297107662867757
velocity,joint_2_min,-0.2249982267501565
velocity,joint_3_mean,0.05502084505101962
velocity,joint_3_max,0.6765203597080458
velocity,joint_3_min,-0.5345863410348073
velocity,joint_4_mean,0.008906301731169379
velocity,joint_4_max,0.5896544617319486
velocity,joint_4_min,-0.47442014111269687
velocity,joint_5_mean,0.0023130881420674646
velocity,joint_5_max,0.5397404104453738
velocity,joint_5_min,-0.5446069801950152
velocity,joint_6_mean,-0.15825616798075598
velocity,joint_6_max,0.5182867218601297
velocity,joint_6_min,-1.0830502083140834
acceleration,mean,-0.011520076612291423
acceleration,max,20.946765132263536
acceleration,min,-3.82572916093579
acceleration,sum,-21.04717997065643
acceleration,std,0.9740434202716779
acceleration,joint_0_mean,-0.018158127279939363
acceleration,joint_0_max,1.2007840277087856
acceleration,joint_0_min,-1.3610427592394272
acceleration,joint_1_mean,-0.1437017538606364
acceleration,joint_1_max,3.3666620021726614
acceleration,joint_1_min,-3.82572916093579
acceleration,joint_2_mean,-0.09402523632651648
acceleration,joint_2_max,2.537748457567052
acceleration,joint_2_min,-2.525288213105962
acceleration,joint_3_mean,-0.12688248045016967
acceleration,joint_3_max,3.967187260247068
acceleration,joint_3_min,-2.2443258245298465
acceleration,joint_4_mean,0.016464841010083223
acceleration,joint_4_max,11.170797720764025
acceleration,joint_4_min,-1.3652196471915623
acceleration,joint_5_mean,-0.11454573909232968
acceleration,joint_5_max,2.7543025229481737
acceleration,joint_5_min,-3.259560530227293
acceleration,joint_6_mean,0.40020795971346834
acceleration,joint_6_max,20.946765132263536
acceleration,joint_6_min,-2.3376047632006918
kinematic_jerk_delta,mean,-0.006318326591195694
kinematic_jerk_delta,max,401.3205282557648
kinematic_jerk_delta,min,-459.9715766591997
kinematic_jerk_delta,sum,-11.543582682114533
kinematic_jerk_delta,std,21.45977251138941
kinematic_jerk_delta,joint_0_mean,-0.008076858961692884
kinematic_jerk_delta,joint_0_max,20.69872480336069
kinematic_jerk_delta,joint_0_min,-26.31290837962683
kinematic_jerk_delta,joint_1_mean,0.05459255727237031
kinematic_jerk_delta,joint_1_max,75.6803960047963
kinematic_jerk_delta,joint_1_min,-68.88084674294727
kinematic_jerk_delta,joint_2_mean,0.02336976381821867
kinematic_jerk_delta,joint_2_max,61.72772135708286
kinematic_jerk_delta,joint_2_min,-65.7931136209838
kinematic_jerk_delta,joint_3_mean,0.007919366129100115
kinematic_jerk_delta,joint_3_max,93.20744368853944
kinematic_jerk_delta,joint_3_min,-80.09255464112148
kinematic_jerk_delta,joint_4_mean,0.04409853438530929
kinematic_jerk_delta,joint_4_max,195.89701882731077
kinematic_jerk_delta,joint_4_min,-227.70991629622074
kinematic_jerk_delta,joint_5_mean,-0.13356208154164737
kinematic_jerk_delta,joint_5_max,67.09927828330068
kinematic_jerk_delta,joint_5_min,-50.95372776636485
kinematic_jerk_delta,joint_6_mean,-0.03256956724002852
kinematic_jerk_delta,joint_6_max,401.3205282557648
kinematic_jerk_delta,joint_6_min,-459.9715766591997
kinematic_jerk_gradient,mean,-0.02288315131341127
kinematic_jerk_gradient,max,197.75624376415934
kinematic_jerk_gradient,min,-221.04794785506402
kinematic_jerk_gradient,sum,-41.80751744960239
kinematic_jerk_gradient,std,12.506531569381893
kinematic_jerk_gradient,joint_0_mean,0.002918341632026216
kinematic_jerk_gradient,joint_0_max,19.720822831817554
kinematic_jerk_gradient,joint_0_min,-14.733809577638247
kinematic_jerk_gradient,joint_1_mean,0.13727117926781257
kinematic_jerk_gradient,joint_1_max,49.09017320819281
kinematic_jerk_gradient,joint_1_min,-38.676090402104485
kinematic_jerk_gradient,joint_2_mean,0.029732292982240692
kinematic_jerk_gradient,joint_2_max,50.63036670673014
kinematic_jerk_gradient,joint_2_min,-37.72342008653749
kinematic_jerk_gradient,joint_3_mean,-0.005571632622375548
kinematic_jerk_gradient,joint_3_max,49.079891036050945
kinematic_jerk_gradient,joint_3_min,-39.49249225698609
kinematic_jerk_gradient,joint_4_mean,0.07543729826976292
kinematic_jerk_gradient,joint_4_max,100.0526656806277
kinematic_jerk_gradient,joint_4_min,-112.43654770831749
kinematic_jerk_gradient,joint_5_mean,-0.2928195182545711
kinematic_jerk_gradient,joint_5_max,36.79627593770717
kinematic_jerk_gradient,joint_5_min,-54.73806370934578
kinematic_jerk_gradient,joint_6_mean,-0.10715002046877531
kinematic_jerk_gradient,joint_6_max,197.75624376415934
kinematic_jerk_gradient,joint_6_min,-221.04794785506402
actuator_jerk_delta,mean,-0.14663439625603963
actuator_jerk_delta,max,596.9138052158385
actuator_jerk_delta,min,-501.7312764038917
actuator_jerk_delta,sum,-267.90104195978444
actuator_jerk_delta,std,104.53365036040759
actuator_jerk_delta,joint_0_mean,-0.0418454752124008
actuator_jerk_delta,joint_0_max,229.15940484189994
actuator_jerk_delta,joint_0_min,-163.99229574526834
actuator_jerk_delta,joint_1_mean,-2.5685136049954087
actuator_jerk_delta,joint_1_max,596.9138052158385
actuator_jerk_delta,joint_1_min,-501.7312764038917
actuator_jerk_delta,joint_2_mean,0.311283677790996
actuator_jerk_delta,joint_2_max,269.0676310612785
actuator_jerk_delta,joint_2_min,-251.51417807544922
actuator_jerk_delta,joint_3_mean,1.0978207213490394
actuator_jerk_delta,joint_3_max,459.35256018335974
actuator_jerk_delta,joint_3_min,-394.86903980887075
