metric_type,metric_name,value
torque_average,mean,-1.2670374237056412
torque_average,max,27.291154991843968
torque_average,min,-51.05808822974152
torque_average,sum,-1915.7605846429294
torque_average,std,12.593042077946984
torque_average,joint_0_mean,0.0939116503203901
torque_average,joint_0_max,9.12213772712433
torque_average,joint_0_min,-6.05374178849104
torque_average,joint_1_mean,-26.75893927933876
torque_average,joint_1_max,17.230317379028197
torque_average,joint_1_min,-51.05808822974152
torque_average,joint_2_mean,0.406561517704384
torque_average,joint_2_max,8.812556726335615
torque_average,joint_2_min,-5.777146938512019
torque_average,joint_3_mean,15.399498599616372
torque_average,joint_3_max,27.291154991843968
torque_average,joint_3_min,-3.45939605171727
torque_average,joint_4_mean,-0.10849753883162204
torque_average,joint_4_max,2.391849957954057
torque_average,joint_4_min,-2.7183221943650437
torque_average,joint_5_mean,2.100688171690231
torque_average,joint_5_max,10.324778865667817
torque_average,joint_5_min,-6.46516722127578
torque_average,joint_6_mean,-0.0024850871004786983
torque_average,joint_6_max,1.263853313595805
torque_average,joint_6_min,-1.8485429613477646
torque_current,mean,-1.270436051949513
torque_current,max,31.459719129120213
torque_current,min,-54.796233818802826
torque_current,sum,-1920.8993105476636
torque_current,std,12.755905740903588
torque_current,joint_0_mean,0.09305055507132515
torque_current,joint_0_max,12.774291924812443
torque_current,joint_0_min,-8.394642815131622
torque_current,joint_1_mean,-26.784277651805237
torque_current,joint_1_max,18.981623873839748
torque_current,joint_1_min,-54.796233818802826
torque_current,joint_2_mean,0.40805721176838156
torque_current,joint_2_max,12.613574063739899
torque_current,joint_2_min,-7.913724139515658
torque_current,joint_3_mean,15.396553116455543
torque_current,joint_3_max,31.459719129120213
torque_current,joint_3_min,-3.5579944667882164
torque_current,joint_4_mean,-0.10828115641582536
torque_current,joint_4_max,2.650212798524123
torque_current,joint_4_min,-3.1938063614687926
torque_current,joint_5_mean,2.1049978830189335
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-8.746657094127185
torque_current,joint_6_mean,-0.0031523217397140296
torque_current,joint_6_max,1.5169878933933862
torque_current,joint_6_min,-1.932044770670848
velocity,mean,0.02323620041522878
velocity,max,0.849982128735751
velocity,min,-0.6143470834186975
velocity,sum,35.133135027825915
velocity,std,0.22508114602191315
velocity,joint_0_mean,0.009991066309374541
