metric_type,metric_name,value
torque_average,mean,-1.969599585490503
torque_average,max,29.7310053183283
torque_average,min,-63.38413620347933
torque_average,sum,-2978.0345732616406
torque_average,std,15.487930886872563
torque_average,joint_0_mean,0.6738997957229371
torque_average,joint_0_max,16.61134127246943
torque_average,joint_0_min,-10.442917609398325
torque_average,joint_1_mean,-35.212866398106655
torque_average,joint_1_max,-1.4000893772743659
torque_average,joint_1_min,-63.38413620347933
torque_average,joint_2_mean,0.4053967302327721
torque_average,joint_2_max,16.556620561574974
torque_average,joint_2_min,-7.226909085076635
torque_average,joint_3_mean,16.529688178167923
torque_average,joint_3_max,29.7310053183283
torque_average,joint_3_min,4.527681602354835
torque_average,joint_4_mean,1.0312755124011146
torque_average,joint_4_max,5.101630493872899
torque_average,joint_4_min,-2.4788078349631495
torque_average,joint_5_mean,2.228198415118298
torque_average,joint_5_max,9.219496115781158
torque_average,joint_5_min,-6.497169526456093
torque_average,joint_6_mean,0.5572106680300853
torque_average,joint_6_max,6.072803068953537
torque_average,joint_6_min,-3.3147433268236455
torque_current,mean,-1.9713335218729577
torque_current,max,37.36878938647095
torque_current,min,-70.94381230898804
torque_current,sum,-2980.656285071912
torque_current,std,15.687993148903486
torque_current,joint_0_mean,0.7135273685564647
torque_current,joint_0_max,17.134424970409594
torque_current,joint_0_min,-10.53337313940437
torque_current,joint_1_mean,-35.26073834884627
torque_current,joint_1_max,0.7054155042733519
torque_current,joint_1_min,-70.94381230898804
torque_current,joint_2_mean,0.44415955346832187
torque_current,joint_2_max,16.882934443119066
torque_current,joint_2_min,-9.60718854083561
torque_current,joint_3_mean,16.507180622007407
torque_current,joint_3_max,37.36878938647095
torque_current,joint_3_min,-3.1772862581579413
torque_current,joint_4_mean,1.0338000218481174
torque_current,joint_4_max,6.0794731229265455
torque_current,joint_4_min,-3.157803337233139
torque_current,joint_5_mean,2.213061902849924
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.5496742270053243
torque_current,joint_6_max,6.217575681884444
torque_current,joint_6_min,-3.6855376624705736
velocity,mean,0.053037975719807756
velocity,max,0.8560192603769967
velocity,min,-0.7015797273856218
velocity,sum,80.19341928834933
velocity,std,0.22691138822414414
velocity,joint_0_mean,0.0010651798619488548
velocity,joint_0_max,0.15316314353910526
velocity,joint_0_min,-0.25448591742937493
velocity,joint_1_mean,0.1112185442753527
velocity,joint_1_max,0.7069032494404315
velocity,joint_1_min,-0.36413228097526085
velocity,joint_2_mean,0.015127309963313004
velocity,joint_2_max,0.20745896094505525
velocity,joint_2_min,-0.19563435701983453
velocity,joint_3_mean,0.1119750185691294
velocity,joint_3_max,0.8560192603769967
velocity,joint_3_min,-0.4295210659667881
velocity,joint_4_mean,0.048914331157161095
velocity,joint_4_max,0.5312236820400621
velocity,joint_4_min,-0.45967031163712363
velocity,joint_5_mean,-0.029599749753491708
velocity,joint_5_max,0.734253372394844
velocity,joint_5_min,-0.7015797273856218
velocity,joint_6_mean,0.11256519596524092
velocity,joint_6_max,0.5551925075503079
velocity,joint_6_min,-0.6030376930705813
acceleration,mean,-0.1460107497787951
acceleration,max,3.877571583671338
acceleration,min,-11.919639386112395
acceleration,sum,-220.7682536655382
acceleration,std,0.8254561935904514
acceleration,joint_0_mean,0.006275470043427788
acceleration,joint_0_max,0.5212288011652952
acceleration,joint_0_min,-1.05341868044512
acceleration,joint_1_mean,-0.22307842735349528
acceleration,joint_1_max,2.9851870966250953
acceleration,joint_1_min,-11.919639386112395
acceleration,joint_2_mean,-0.02447502490306037
acceleration,joint_2_max,0.8185136074877114
acceleration,joint_2_min,-1.5108680439477222
acceleration,joint_3_mean,-0.04622879130607459
acceleration,joint_3_max,3.877571583671338
acceleration,joint_3_min,-2.426506541034895
acceleration,joint_4_mean,-0.21331742945112223
acceleration,joint_4_max,1.7711613009641143
acceleration,joint_4_min,-1.8240248600027382
acceleration,joint_5_mean,-0.27823239687110407
acceleration,joint_5_max,2.1520612615703
acceleration,joint_5_min,-6.027530927877368
acceleration,joint_6_mean,-0.24301864861013703
acceleration,joint_6_max,1.9354896356631954
acceleration,joint_6_min,-2.4701075977386227
kinematic_jerk_delta,mean,-0.15430640136334137
kinematic_jerk_delta,max,238.4108046735409
kinematic_jerk_delta,min,-226.21663797411054
kinematic_jerk_delta,sum,-233.31127886137216
kinematic_jerk_delta,std,16.102238734863867
kinematic_jerk_delta,joint_0_mean,-0.09753876670788146
kinematic_jerk_delta,joint_0_max,21.663845190443325
kinematic_jerk_delta,joint_0_min,-18.76321275360125
kinematic_jerk_delta,joint_1_mean,-0.05300670324360362
kinematic_jerk_delta,joint_1_max,238.4108046735409
kinematic_jerk_delta,joint_1_min,-226.21663797411054
kinematic_jerk_delta,joint_2_mean,-0.05270553271430503
kinematic_jerk_delta,joint_2_max,39.14497539794633
kinematic_jerk_delta,joint_2_min,-36.5915004789516
kinematic_jerk_delta,joint_3_mean,-0.17848649813636286
kinematic_jerk_delta,joint_3_max,103.62970609217352
kinematic_jerk_delta,joint_3_min,-118.93880368521788
kinematic_jerk_delta,joint_4_mean,0.07793013810488514
kinematic_jerk_delta,joint_4_max,27.060468665427475
kinematic_jerk_delta,joint_4_min,-23.149489028341012
kinematic_jerk_delta,joint_5_mean,-0.5581047155442006
kinematic_jerk_delta,joint_5_max,94.62989283176395
kinematic_jerk_delta,joint_5_min,-63.86228887713807
kinematic_jerk_delta,joint_6_mean,-0.21823273130192136
kinematic_jerk_delta,joint_6_max,80.89913037178025
kinematic_jerk_delta,joint_6_min,-76.69840153594573
kinematic_jerk_gradient,mean,-0.1948211701418368
kinematic_jerk_gradient,max,123.37709035984187
kinematic_jerk_gradient,min,-112.97231814943387
kinematic_jerk_gradient,sum,-294.56960925445725
kinematic_jerk_gradient,std,9.856515811228972
kinematic_jerk_gradient,joint_0_mean,-0.17719624483630927
kinematic_jerk_gradient,joint_0_max,5.115591766103675
kinematic_jerk_gradient,joint_0_min,-24.961848451443828
kinematic_jerk_gradient,joint_1_mean,0.08084448991648764
kinematic_jerk_gradient,joint_1_max,123.37709035984187
kinematic_jerk_gradient,joint_1_min,-112.97231814943387
kinematic_jerk_gradient,joint_2_mean,-0.13340812075921904
kinematic_jerk_gradient,joint_2_max,15.517248128416359
kinematic_jerk_gradient,joint_2_min,-24.637330253509603
kinematic_jerk_gradient,joint_3_mean,-0.1930978404813438
kinematic_jerk_gradient,joint_3_max,50.692565935358935
kinematic_jerk_gradient,joint_3_min,-47.84623405966633
kinematic_jerk_gradient,joint_4_mean,0.18202603843655799
kinematic_jerk_gradient,joint_4_max,29.048239447261373
kinematic_jerk_gradient,joint_4_min,-11.58556916561133
kinematic_jerk_gradient,joint_5_mean,-0.6935530615019887
kinematic_jerk_gradient,joint_5_max,33.50455419747476
kinematic_jerk_gradient,joint_5_min,-49.963936783790984
kinematic_jerk_gradient,joint_6_mean,-0.4293634517670423
kinematic_jerk_gradient,joint_6_max,44.05597233401818
kinematic_jerk_gradient,joint_6_min,-68.44392687538183
actuator_jerk_delta,mean,-0.06603510635885278
actuator_jerk_delta,max,604.4084727222397
actuator_jerk_delta,min,-599.1363018792962
actuator_jerk_delta,sum,-99.8450808145854
actuator_jerk_delta,std,96.61343387893461
actuator_jerk_delta,joint_0_mean,1.5865208305934804
actuator_jerk_delta,joint_0_max,356.86691101259544
actuator_jerk_delta,joint_0_min,-152.705217430019
actuator_jerk_delta,joint_1_mean,-3.806602615471851
actuator_jerk_delta,joint_1_max,604.4084727222397
actuator_jerk_delta,joint_1_min,-599.1363018792962
actuator_jerk_delta,joint_2_mean,1.5632346706591729
actuator_jerk_delta,joint_2_max,351.4715025843988
actuator_jerk_delta,joint_2_min,-147.58946054354018
actuator_jerk_delta,joint_3_mean,0.7885116185858125
actuator_jerk_delta,joint_3_max,500.04146461602784
actuator_jerk_delta,joint_3_min,-475.9338794028668
actuator_jerk_delta,joint_4_mean,0.10909975753274992
actuator_jerk_delta,joint_4_max,105.46000339973483
actuator_jerk_delta,joint_4_min,-85.86681449652292
actuator_jerk_delta,joint_5_mean,-0.3954137727682102
actuator_jerk_delta,joint_5_max,255.8031898833048
actuator_jerk_delta,joint_5_min,-316.515410324178
actuator_jerk_delta,joint_6_mean,-0.3075962336431222
actuator_jerk_delta,joint_6_max,31.24365205028809
actuator_jerk_delta,joint_6_min,-76.02235943097521
actuator_jerk_gradient,mean,-0.09029030628396181
actuator_jerk_gradient,max,287.17143280065176
actuator_jerk_gradient,min,-293.0536016782976
actuator_jerk_gradient,sum,-136.51894310135026
actuator_jerk_gradient,std,46.92257093728211
actuator_jerk_gradient,joint_0_mean,1.5120178557583823
actuator_jerk_gradient,joint_0_max,125.46510287992558
actuator_jerk_gradient,joint_0_min,-85.45429868396245
actuator_jerk_gradient,joint_1_mean,-1.9843162166881638
actuator_jerk_gradient,joint_1_max,287.17143280065176
actuator_jerk_gradient,joint_1_min,-293.0536016782976
actuator_jerk_gradient,joint_2_mean,1.495162140229475
actuator_jerk_gradient,joint_2_max,121.26080058386445
actuator_jerk_gradient,joint_2_min,-79.16394408687476
actuator_jerk_gradient,joint_3_mean,-0.8916002385650198
actuator_jerk_gradient,joint_3_max,241.28598693932972
actuator_jerk_gradient,joint_3_min,-227.94328318712041
actuator_jerk_gradient,joint_4_mean,0.11290913459355091
actuator_jerk_gradient,joint_4_max,46.951458299521924
actuator_jerk_gradient,joint_4_min,-43.3065434255175
actuator_jerk_gradient,joint_5_mean,-0.5965559082534931
actuator_jerk_gradient,joint_5_max,134.88849251424185
actuator_jerk_gradient,joint_5_min,-137.74593982521668
actuator_jerk_gradient,joint_6_mean,-0.2796489110624624
actuator_jerk_gradient,joint_6_max,16.211143102497463
actuator_jerk_gradient,joint_6_min,-34.42928844140037
energy_draw,mean,0.15354321320248346
energy_draw,max,1.147615125359655
energy_draw,min,0.0
energy_draw,sum,33.16533405173643
energy_draw,std,0.26763653080987393
energy_regen,mean,0.1175990311838773
energy_regen,max,0.7252083177539032
energy_regen,min,0.0
energy_regen,sum,25.401390735717495
energy_regen,std,0.156201645502557
energy_net,mean,0.03594418201860617
energy_net,max,1.147615125359655
energy_net,min,-0.7252083177539032
energy_net,sum,7.763943316018932
energy_net,std,0.36351249348075265
