metric_type,metric_name,value
torque_average,mean,-1.0621008642667351
torque_average,max,22.831832363140656
torque_average,min,-55.10912752876662
torque_average,sum,-1226.726498228079
torque_average,std,11.96646227987373
torque_average,joint_0_mean,-1.8949771191657425
torque_average,joint_0_max,3.4543065732260674
torque_average,joint_0_min,-8.953078921665135
torque_average,joint_1_mean,-23.794063344809587
torque_average,joint_1_max,15.500844432491618
torque_average,joint_1_min,-55.10912752876662
torque_average,joint_2_mean,-0.9593168004149284
torque_average,joint_2_max,3.4371531442989824
torque_average,joint_2_min,-8.34314595456258
torque_average,joint_3_mean,16.445496241217793
torque_average,joint_3_max,22.831832363140656
torque_average,joint_3_min,-7.538224848031359
torque_average,joint_4_mean,0.033455432577195084
torque_average,joint_4_max,2.16282566500751
torque_average,joint_4_min,-4.287660053828223
torque_average,joint_5_mean,1.6947314844940724
torque_average,joint_5_max,5.535743217732796
torque_average,joint_5_min,-3.3290067442159823
torque_average,joint_6_mean,1.0399680562340536
torque_average,joint_6_max,2.728649477017894
torque_average,joint_6_min,-0.6836642002158554
torque_current,mean,-1.0677856863827224
torque_current,max,25.637334104798853
torque_current,min,-58.58998313946683
torque_current,sum,-1233.2924677720443
torque_current,std,12.012633138738375
torque_current,joint_0_mean,-1.9191311313334658
torque_current,joint_0_max,3.498762200785709
torque_current,joint_0_min,-10.751550504379425
torque_current,joint_1_mean,-23.687644720727416
torque_current,joint_1_max,16.427378919119054
torque_current,joint_1_min,-58.58998313946683
torque_current,joint_2_mean,-0.9831686133592679
torque_current,joint_2_max,3.455536726345289
torque_current,joint_2_min,-8.76453396455901
torque_current,joint_3_mean,16.365133743689764
torque_current,joint_3_max,25.637334104798853
torque_current,joint_3_min,-8.30529860142013
torque_current,joint_4_mean,0.024234755986652538
torque_current,joint_4_max,2.4361597458397
torque_current,joint_4_min,-4.510741254052442
torque_current,joint_5_mean,1.6872781856847927
torque_current,joint_5_max,7.865367898583233
torque_current,joint_5_min,-6.009603471672331
torque_current,joint_6_mean,1.0387979753798855
torque_current,joint_6_max,2.9828626154505704
torque_current,joint_6_min,-0.7444591407980187
velocity,mean,0.0035556655964190946
velocity,max,0.4634318195517801
velocity,min,-0.5997182110744521
velocity,sum,4.106793763864054
velocity,std,0.17700631102948955
velocity,joint_0_mean,-0.01783269332822324
velocity,joint_0_max,0.045929822682064254
velocity,joint_0_min,-0.12962566811660062
velocity,joint_1_mean,-0.014386632345129652
velocity,joint_1_max,0.31089751117794523
velocity,joint_1_min,-0.49776182591390683
velocity,joint_2_mean,-0.04186843136507738
velocity,joint_2_max,0.15691936525352868
velocity,joint_2_min,-0.2780395701740349
velocity,joint_3_mean,-0.02489789177826072
velocity,joint_3_max,0.37398792421401555
velocity,joint_3_min,-0.39395159436150357
velocity,joint_4_mean,-0.002177841807438376
velocity,joint_4_max,0.12543153056786585
velocity,joint_4_min,-0.08282188272063849
velocity,joint_5_mean,0.0003408293879168196
velocity,joint_5_max,0.4361684013151129
velocity,joint_5_min,-0.5997182110744521
velocity,joint_6_mean,0.12571232041114627
velocity,joint_6_max,0.4634318195517801
velocity,joint_6_min,-0.28196610340130707
acceleration,mean,0.00829447373709961
acceleration,max,2.853525547213676
acceleration,min,-2.7813881303552535
acceleration,sum,9.58011716635005
acceleration,std,0.5359194728062358
acceleration,joint_0_mean,0.053617821083936236
acceleration,joint_0_max,0.3845710047713789
acceleration,joint_0_min,-0.23282836376840685
acceleration,joint_1_mean,0.0481157696320502
acceleration,joint_1_max,1.8810354277747086
acceleration,joint_1_min,-1.7577959557592127
acceleration,joint_2_mean,0.16495320893450907
acceleration,joint_2_max,1.4181968092751238
acceleration,joint_2_min,-0.6227046946792725
acceleration,joint_3_mean,0.07853180945417447
acceleration,joint_3_max,2.853525547213676
acceleration,joint_3_min,-1.3997144591801227
acceleration,joint_4_mean,0.025395777956914792
acceleration,joint_4_max,0.5350449572837221
acceleration,joint_4_min,-0.48008031871112394
acceleration,joint_5_mean,0.05921822465921387
acceleration,joint_5_max,1.8151671074258622
acceleration,joint_5_min,-2.7813881303552535
acceleration,joint_6_mean,-0.3717712955611013
acceleration,joint_6_max,1.0675005010265102
acceleration,joint_6_min,-1.2726141843309713
kinematic_jerk_delta,mean,-0.018546458847479918
kinematic_jerk_delta,max,53.555884556513305
kinematic_jerk_delta,min,-42.824710749292954
kinematic_jerk_delta,sum,-21.421159968839305
kinematic_jerk_delta,std,5.6133044783324015
kinematic_jerk_delta,joint_0_mean,-0.002199305416817104
kinematic_jerk_delta,joint_0_max,6.656593584556575
kinematic_jerk_delta,joint_0_min,-4.053059952212323
kinematic_jerk_delta,joint_1_mean,0.012076844915791635
kinematic_jerk_delta,joint_1_max,37.935488341412814
kinematic_jerk_delta,joint_1_min,-22.134252759824342
kinematic_jerk_delta,joint_2_mean,-0.027421399284165104
kinematic_jerk_delta,joint_2_max,24.828277132369195
kinematic_jerk_delta,joint_2_min,-18.976671498383794
kinematic_jerk_delta,joint_3_mean,0.01942229034460712
kinematic_jerk_delta,joint_3_max,53.555884556513305
kinematic_jerk_delta,joint_3_min,-37.789221106124145
kinematic_jerk_delta,joint_4_mean,0.014440334043479343
kinematic_jerk_delta,joint_4_max,7.479440048350701
kinematic_jerk_delta,joint_4_min,-8.404907471520156
kinematic_jerk_delta,joint_5_mean,-0.0896884733086545
kinematic_jerk_delta,joint_5_max,20.650796752441874
kinematic_jerk_delta,joint_5_min,-42.824710749292954
kinematic_jerk_delta,joint_6_mean,-0.056455503226600624
kinematic_jerk_delta,joint_6_max,22.90640076546869
kinematic_jerk_delta,joint_6_min,-14.723210502173378
kinematic_jerk_gradient,mean,-0.08304886520644893
kinematic_jerk_gradient,max,27.331817618478194
