metric_type,metric_name,value
torque_average,mean,-0.7590679655759984
torque_average,max,28.218182085526184
torque_average,min,-62.844560284450935
torque_average,sum,-1238.0398518544534
torque_average,std,12.501015992834203
torque_average,joint_0_mean,0.34549414612370766
torque_average,joint_0_max,7.279062940985179
torque_average,joint_0_min,-7.166416609287863
torque_average,joint_1_mean,-24.824392266821214
torque_average,joint_1_max,28.218182085526184
torque_average,joint_1_min,-62.844560284450935
torque_average,joint_2_mean,0.6966732533774616
torque_average,joint_2_max,7.906063526611101
torque_average,joint_2_min,-6.877066035735419
torque_average,joint_3_mean,16.04155594885356
torque_average,joint_3_max,25.741183016982816
torque_average,joint_3_min,6.199226225052955
torque_average,joint_4_mean,0.11427969281823676
torque_average,joint_4_max,3.829702345494649
torque_average,joint_4_min,-4.743981796229708
torque_average,joint_5_mean,2.16656298328887
torque_average,joint_5_max,9.507542097934131
torque_average,joint_5_min,-5.115485630343212
torque_average,joint_6_mean,0.14635048332739053
torque_average,joint_6_max,2.581767522006486
torque_average,joint_6_min,-2.399921502515391
torque_current,mean,-0.7596220371607901
torque_current,max,32.4406954362645
torque_current,min,-67.78919850611369
torque_current,sum,-1238.9435426092487
torque_current,std,12.755027352214828
torque_current,joint_0_mean,0.3425867188553249
torque_current,joint_0_max,11.495596249534014
torque_current,joint_0_min,-9.494908989341623
torque_current,joint_1_mean,-24.837443598512273
torque_current,joint_1_max,32.4406954362645
torque_current,joint_1_min,-67.78919850611369
torque_current,joint_2_mean,0.6995680311489891
torque_current,joint_2_max,14.802851565222731
torque_current,joint_2_min,-10.271352838902585
torque_current,joint_3_mean,16.046688196412777
torque_current,joint_3_max,30.653633497929835
torque_current,joint_3_min,0.9885997526744968
torque_current,joint_4_mean,0.11822815720919616
torque_current,joint_4_max,6.280470821193006
torque_current,joint_4_min,-5.5637881772448
torque_current,joint_5_mean,2.1678825727743782
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.355309764008299
torque_current,joint_6_mean,0.14513566198607622
torque_current,joint_6_max,3.7031968636932153
torque_current,joint_6_min,-3.611473737378846
velocity,mean,0.02623368904291304
velocity,max,1.026704727057374
velocity,min,-1.1070534579147402
velocity,sum,42.78714682899117
velocity,std,0.2591468361519994
velocity,joint_0_mean,0.015853947152117614
velocity,joint_0_max,0.11379044058145729
velocity,joint_0_min,-0.10397627511328027
velocity,joint_1_mean,0.033272969637659564
velocity,joint_1_max,0.6271414881958787
velocity,joint_1_min,-0.7025467050872465
velocity,joint_2_mean,0.023864338088996767
velocity,joint_2_max,0.3083419259873268
velocity,joint_2_min,-0.2554006753483573
velocity,joint_3_mean,0.016984906343580013
velocity,joint_3_max,1.026704727057374
velocity,joint_3_min,-0.5171313196991024
velocity,joint_4_mean,-0.01851535778327746
velocity,joint_4_max,0.25275835909441524
velocity,joint_4_min,-0.34445020286390843
velocity,joint_5_mean,0.033295134650544025
velocity,joint_5_max,0.9501782542919164
velocity,joint_5_min,-1.1070534579147402
velocity,joint_6_mean,0.07887988521077079
velocity,joint_6_max,0.5896701500477984
velocity,joint_6_min,-0.5675325067103724
acceleration,mean,-0.0450285527716646
acceleration,max,5.172617426440525
acceleration,min,-3.4088150060334783
acceleration,sum,-73.44156957058496
acceleration,std,0.8177100901968999
acceleration,joint_0_mean,-0.025262393829682612
acceleration,joint_0_max,1.0397997399999828
acceleration,joint_0_min,-0.3158768525445321
acceleration,joint_1_mean,-0.017425455151394927
acceleration,joint_1_max,3.5170084154961496
acceleration,joint_1_min,-3.4088150060334783
acceleration,joint_2_mean,-0.06872351439982281
acceleration,joint_2_max,3.638600046428052
acceleration,joint_2_min,-1.0363041204511894
acceleration,joint_3_mean,0.03865675601135991
acceleration,joint_3_max,5.172617426440525
acceleration,joint_3_min,-2.5096302255993654
acceleration,joint_4_mean,-0.030680976457755697
acceleration,joint_4_max,1.5699943222052646
acceleration,joint_4_min,-2.1137690276334173
acceleration,joint_5_mean,-0.12271172292348442
acceleration,joint_5_max,3.3422078747583632
acceleration,joint_5_min,-2.6857492000848424
acceleration,joint_6_mean,-0.0890525626508716
acceleration,joint_6_max,3.034542547248406
acceleration,joint_6_min,-1.3491573110798623
kinematic_jerk_delta,mean,0.006842266522704715
kinematic_jerk_delta,max,105.0067346457242
