metric_type,metric_name,value
torque_average,mean,-1.387792249804469
torque_average,max,30.712620657696434
torque_average,min,-58.482264278916176
torque_average,sum,-5051.563789288267
torque_average,std,14.229472950962577
torque_average,joint_0_mean,0.11010048488202459
torque_average,joint_0_max,10.341319405772943
torque_average,joint_0_min,-8.945763397818125
torque_average,joint_1_mean,-31.959272439484952
torque_average,joint_1_max,-5.006170885560125
torque_average,joint_1_min,-58.482264278916176
torque_average,joint_2_mean,2.4293740102222214
torque_average,joint_2_max,12.080142436612128
torque_average,joint_2_min,-11.739227231865318
torque_average,joint_3_mean,17.18692720349333
torque_average,joint_3_max,30.712620657696434
torque_average,joint_3_min,5.185634875842532
torque_average,joint_4_mean,0.12869211523398927
torque_average,joint_4_max,3.4692647660496125
torque_average,joint_4_min,-4.578548135302118
torque_average,joint_5_mean,2.125066112313768
torque_average,joint_5_max,9.416909526328945
torque_average,joint_5_min,-5.002375512697381
torque_average,joint_6_mean,0.2645667647083368
torque_average,joint_6_max,1.9298507987957887
torque_average,joint_6_min,-2.102819404109005
torque_current,mean,-1.3894128200839615
torque_current,max,40.14667773644741
torque_current,min,-72.85821268287256
torque_current,sum,-5057.46266510562
torque_current,std,14.371608781509085
torque_current,joint_0_mean,0.11051908905173409
torque_current,joint_0_max,14.395623042501605
torque_current,joint_0_min,-12.154959902442005
torque_current,joint_1_mean,-31.97832668586355
torque_current,joint_1_max,0.819797217267979
torque_current,joint_1_min,-72.85821268287256
torque_current,joint_2_mean,2.434379990206567
torque_current,joint_2_max,16.289027649581474
torque_current,joint_2_min,-16.959921924056008
torque_current,joint_3_mean,17.1882923850476
torque_current,joint_3_max,40.14667773644741
torque_current,joint_3_min,1.205449703123176
torque_current,joint_4_mean,0.1287044118940351
torque_current,joint_4_max,4.166830434290731
torque_current,joint_4_min,-4.8976945536835
torque_current,joint_5_mean,2.124907203435095
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.237886419036872
torque_current,joint_6_mean,0.26563386564078456
torque_current,joint_6_max,2.434704684396103
torque_current,joint_6_min,-2.3225401949777313
velocity,mean,0.02185171081298146
velocity,max,0.6467998312804589
velocity,min,-0.6172732576563238
velocity,sum,79.54022735925251
velocity,std,0.14046858054025696
velocity,joint_0_mean,0.016090749716719505
velocity,joint_0_max,0.20408172077759376
velocity,joint_0_min,-0.13619878260433235
velocity,joint_1_mean,0.026549677310557556
velocity,joint_1_max,0.5259406854910373
velocity,joint_1_min,-0.3687562020583567
velocity,joint_2_mean,0.016264703105824545
velocity,joint_2_max,0.3034198946971049
velocity,joint_2_min,-0.224436281085539
velocity,joint_3_mean,0.03718348414333462
velocity,joint_3_max,0.6467998312804589
velocity,joint_3_min,-0.29215027601296284
velocity,joint_4_mean,-0.010239330855023153
velocity,joint_4_max,0.4823945947754787
velocity,joint_4_min,-0.31425909458279927
velocity,joint_5_mean,-0.013530886123795485
velocity,joint_5_max,0.5247006057472595
velocity,joint_5_min,-0.5538222648700432
velocity,joint_6_mean,0.08064357839325262
velocity,joint_6_max,0.6067503664670464
velocity,joint_6_min,-0.6172732576563238
acceleration,mean,-0.04634111549620967
acceleration,max,3.4828700945671107
acceleration,min,-3.8433068360852625
acceleration,sum,-168.6816604062032
acceleration,std,0.4568948237116064
acceleration,joint_0_mean,-0.013959861908935977
acceleration,joint_0_max,0.3892446870805168
acceleration,joint_0_min,-0.7082636836728982
acceleration,joint_1_mean,-0.02270381540780422
acceleration,joint_1_max,3.4828700945671107
acceleration,joint_1_min,-2.3794406650276203
acceleration,joint_2_mean,-0.03762677327998862
acceleration,joint_2_max,0.9637559722292034
acceleration,joint_2_min,-1.5232850971387666
acceleration,joint_3_mean,-0.027602199409692597
acceleration,joint_3_max,2.1187692939877816
acceleration,joint_3_min,-1.7979631644084322
acceleration,joint_4_mean,-0.029985320929462947
acceleration,joint_4_max,3.3310942031733344
acceleration,joint_4_min,-1.6111262487512834
acceleration,joint_5_mean,-0.06172373955371812
acceleration,joint_5_max,2.278425844120331
acceleration,joint_5_min,-2.8212755383274977
acceleration,joint_6_mean,-0.13078609798386526
acceleration,joint_6_max,1.7138050447531608
acceleration,joint_6_min,-3.8433068360852625
kinematic_jerk_delta,mean,-0.001492373951981373
kinematic_jerk_delta,max,59.0419662740649
kinematic_jerk_delta,min,-67.08590034846704
kinematic_jerk_delta,sum,-5.432241185212198
kinematic_jerk_delta,std,8.161337196530452
kinematic_jerk_delta,joint_0_mean,-0.0002045880153177872
kinematic_jerk_delta,joint_0_max,4.915449098510367
kinematic_jerk_delta,joint_0_min,-8.068225747251294
kinematic_jerk_delta,joint_1_mean,-0.0034260490025460697
kinematic_jerk_delta,joint_1_max,41.89111314272351
kinematic_jerk_delta,joint_1_min,-44.18078866084599
kinematic_jerk_delta,joint_2_mean,-0.0007219859844922478
kinematic_jerk_delta,joint_2_max,17.72794315567403
kinematic_jerk_delta,joint_2_min,-18.010481970301928
kinematic_jerk_delta,joint_3_mean,-0.0030166721516357822
kinematic_jerk_delta,joint_3_max,40.933895090403
kinematic_jerk_delta,joint_3_min,-41.64431274613232
kinematic_jerk_delta,joint_4_mean,-0.00280086679447133
