metric_type,metric_name,value
torque_average,mean,-2.581873694402657
torque_average,max,22.90721140842374
torque_average,min,-58.71499111238879
torque_average,sum,-6614.760405059607
torque_average,std,15.751001344697618
torque_average,joint_0_mean,-0.35742020996435975
torque_average,joint_0_max,10.083934516162769
torque_average,joint_0_min,-9.240187435523417
torque_average,joint_1_mean,-36.82036254692983
torque_average,joint_1_max,-12.413954187696781
torque_average,joint_1_min,-58.71499111238879
torque_average,joint_2_mean,-0.8630873943511405
torque_average,joint_2_max,11.590288177438996
torque_average,joint_2_min,-9.463475884607647
torque_average,joint_3_mean,17.44921641473605
torque_average,joint_3_max,22.90721140842374
torque_average,joint_3_min,5.16764174334315
torque_average,joint_4_mean,0.417796974703488
torque_average,joint_4_max,3.4981019733159613
torque_average,joint_4_min,-3.6891590205742775
torque_average,joint_5_mean,1.6185971294224666
torque_average,joint_5_max,7.811171585620442
torque_average,joint_5_min,-5.555562068573273
torque_average,joint_6_mean,0.4821437715647316
torque_average,joint_6_max,5.508575463230747
torque_average,joint_6_min,-0.9113784472121922
torque_current,mean,-2.5863775637900623
torque_current,max,26.787730967425567
torque_current,min,-63.660125977624716
torque_current,sum,-6626.2993184301395
torque_current,std,15.786586124319495
torque_current,joint_0_mean,-0.35468440582855687
torque_current,joint_0_max,10.565062934335144
torque_current,joint_0_min,-10.672234860913123
torque_current,joint_1_mean,-36.84717323335171
torque_current,joint_1_max,-12.364797861558568
torque_current,joint_1_min,-63.660125977624716
torque_current,joint_2_mean,-0.8659923465562297
torque_current,joint_2_max,12.236445163762133
torque_current,joint_2_min,-10.91240738047676
torque_current,joint_3_mean,17.446058145572888
torque_current,joint_3_max,26.787730967425567
torque_current,joint_3_min,5.102472036126216
torque_current,joint_4_mean,0.41676000335827806
torque_current,joint_4_max,4.118413966853336
torque_current,joint_4_min,-5.941045056862976
torque_current,joint_5_mean,1.6184937147088212
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.821277920652713
torque_current,joint_6_mean,0.4818951755660729
torque_current,joint_6_max,5.874616264332917
torque_current,joint_6_min,-1.2550939391820837
velocity,mean,0.019984058975120657
velocity,max,0.6756991818266455
velocity,min,-0.48760351949558484
velocity,sum,51.19915909425912
velocity,std,0.19024277213865082
velocity,joint_0_mean,-0.017146914785205487
velocity,joint_0_max,0.17083494201632768
velocity,joint_0_min,-0.17989324328665932
velocity,joint_1_mean,0.05727647644213429
velocity,joint_1_max,0.4845565963095665
velocity,joint_1_min,-0.284393512382402
velocity,joint_2_mean,-0.009721636115984115
velocity,joint_2_max,0.23386021081056582
velocity,joint_2_min,-0.2551742164864207
velocity,joint_3_mean,0.06819044440988847
velocity,joint_3_max,0.6756991818266455
velocity,joint_3_min,-0.48760351949558484
velocity,joint_4_mean,0.03083270558377151
velocity,joint_4_max,0.22796222715828113
velocity,joint_4_min,-0.227531467963626
velocity,joint_5_mean,-0.02632247897463783
velocity,joint_5_max,0.5810691619614314
velocity,joint_5_min,-0.45083590775017673
velocity,joint_6_mean,0.0367798162658778
velocity,joint_6_max,0.564380737320918
velocity,joint_6_min,-0.29992358280287185
acceleration,mean,-0.04143152622215499
acceleration,max,5.349228513711515
acceleration,min,-3.8242099929244917
acceleration,sum,-106.14757018116109
acceleration,std,0.47358689805198895
acceleration,joint_0_mean,0.015516381104458328
acceleration,joint_0_max,0.515297496481967
acceleration,joint_0_min,-0.8546682796377634
acceleration,joint_1_mean,-0.07804325731213428
acceleration,joint_1_max,1.1486799651258988
acceleration,joint_1_min,-3.8242099929244917
acceleration,joint_2_mean,0.04806780897212212
acceleration,joint_2_max,0.8665283926646573
acceleration,joint_2_min,-2.126805168890279
acceleration,joint_3_mean,0.015518862708879314
acceleration,joint_3_max,5.349228513711515
acceleration,joint_3_min,-1.1341491372220012
acceleration,joint_4_mean,-0.06030775033245958
acceleration,joint_4_max,1.125579689758467
acceleration,joint_4_min,-0.941910232588195
acceleration,joint_5_mean,-0.09767092153123084
acceleration,joint_5_max,1.6786946046771245
acceleration,joint_5_min,-1.8855706209982848
acceleration,joint_6_mean,-0.13310180716471995
acceleration,joint_6_max,1.6526516524277826
acceleration,joint_6_min,-1.5935824240767322
kinematic_jerk_delta,mean,-0.017582354875051432
kinematic_jerk_delta,max,105.93089323956352
kinematic_jerk_delta,min,-87.55019806300191
kinematic_jerk_delta,sum,-45.04599318988177
kinematic_jerk_delta,std,6.1693192016221285
kinematic_jerk_delta,joint_0_mean,-0.0467031846796592
kinematic_jerk_delta,joint_0_max,8.756529842969302
kinematic_jerk_delta,joint_0_min,-23.282057900211022
kinematic_jerk_delta,joint_1_mean,-0.20897322365707607
kinematic_jerk_delta,joint_1_max,50.30418565861879
kinematic_jerk_delta,joint_1_min,-81.96120604058574
kinematic_jerk_delta,joint_2_mean,-0.11621886168799339
kinematic_jerk_delta,joint_2_max,14.243183255919574
kinematic_jerk_delta,joint_2_min,-52.95589101015709
kinematic_jerk_delta,joint_3_mean,0.23260005807990733
kinematic_jerk_delta,joint_3_max,105.93089323956352
kinematic_jerk_delta,joint_3_min,-87.55019806300191
kinematic_jerk_delta,joint_4_mean,0.026910374976654293
kinematic_jerk_delta,joint_4_max,18.719978804583313
kinematic_jerk_delta,joint_4_min,-21.377426496987386
kinematic_jerk_delta,joint_5_mean,-0.040325390388497015
kinematic_jerk_delta,joint_5_max,39.86544290458315
kinematic_jerk_delta,joint_5_min,-39.56743866498647
kinematic_jerk_delta,joint_6_mean,0.029633743231303765
kinematic_jerk_delta,joint_6_max,25.092472536889357
kinematic_jerk_delta,joint_6_min,-22.480589785264485
kinematic_jerk_gradient,mean,-0.09146172754974774
kinematic_jerk_gradient,max,106.50898019824652
kinematic_jerk_gradient,min,-134.42929412697583
kinematic_jerk_gradient,sum,-234.3249459824537
kinematic_jerk_gradient,std,5.375701501276395
kinematic_jerk_gradient,joint_0_mean,-0.11669041574984997
kinematic_jerk_gradient,joint_0_max,4.745418372675234
kinematic_jerk_gradient,joint_0_min,-37.61018923231626
kinematic_jerk_gradient,joint_1_mean,-0.5068211582387977
kinematic_jerk_gradient,joint_1_max,26.03365932315673
kinematic_jerk_gradient,joint_1_min,-134.42929412697583
kinematic_jerk_gradient,joint_2_mean,-0.2602742980281992
kinematic_jerk_gradient,joint_2_max,9.511857080944694
kinematic_jerk_gradient,joint_2_min,-83.75798235568755
kinematic_jerk_gradient,joint_3_mean,0.3984379948903224
kinematic_jerk_gradient,joint_3_max,106.50898019824652
kinematic_jerk_gradient,joint_3_min,-46.62182413228736
kinematic_jerk_gradient,joint_4_mean,0.013032775476666678
kinematic_jerk_gradient,joint_4_max,8.552429023970225
kinematic_jerk_gradient,joint_4_min,-10.81452706678452
kinematic_jerk_gradient,joint_5_mean,-0.15960207580116148
kinematic_jerk_gradient,joint_5_max,18.267499995263503
kinematic_jerk_gradient,joint_5_min,-53.418064781405114
kinematic_jerk_gradient,joint_6_mean,-0.008314915397214575
kinematic_jerk_gradient,joint_6_max,12.549201306236244
kinematic_jerk_gradient,joint_6_min,-16.82497130293297
actuator_jerk_delta,mean,-0.17692147890842072
actuator_jerk_delta,max,393.64495724723815
actuator_jerk_delta,min,-347.5505456328251
actuator_jerk_delta,sum,-453.27282896337385
actuator_jerk_delta,std,39.7379625294071
actuator_jerk_delta,joint_0_mean,0.11070382437120588
actuator_jerk_delta,joint_0_max,234.57059293825773
actuator_jerk_delta,joint_0_min,-178.93759674000026
actuator_jerk_delta,joint_1_mean,-2.156706254857313
actuator_jerk_delta,joint_1_max,312.3801440498248
actuator_jerk_delta,joint_1_min,-347.5505456328251
actuator_jerk_delta,joint_2_mean,-0.11253597548796915
actuator_jerk_delta,joint_2_max,210.77927888055248
actuator_jerk_delta,joint_2_min,-159.67920615017994
actuator_jerk_delta,joint_3_mean,0.8625442206083801
actuator_jerk_delta,joint_3_max,393.64495724723815
actuator_jerk_delta,joint_3_min,-230.7089039149507
actuator_jerk_delta,joint_4_mean,-0.03702704994598591
actuator_jerk_delta,joint_4_max,102.90496339774113
actuator_jerk_delta,joint_4_min,-104.87732338383249
actuator_jerk_delta,joint_5_mean,0.10357731473304176
actuator_jerk_delta,joint_5_max,245.79692432987665
actuator_jerk_delta,joint_5_min,-272.8865172122717
actuator_jerk_delta,joint_6_mean,-0.009006431780303846
actuator_jerk_delta,joint_6_max,45.93167914205567
actuator_jerk_delta,joint_6_min,-49.09663126767705
actuator_jerk_gradient,mean,-0.14723670637754674
actuator_jerk_gradient,max,152.70394098515325
actuator_jerk_gradient,min,-150.39072404227375
