metric_type,metric_name,value
torque_average,mean,-1.5096915089994543
torque_average,max,27.745733044047913
torque_average,min,-50.35832982984006
torque_average,sum,-2303.789242733167
torque_average,std,14.311849443919948
torque_average,joint_0_mean,0.6969628353513697
torque_average,joint_0_max,11.756042085634737
torque_average,joint_0_min,-15.325640652654208
torque_average,joint_1_mean,-30.456567130336744
torque_average,joint_1_max,10.582336166402442
torque_average,joint_1_min,-50.35832982984006
torque_average,joint_2_mean,1.0968071720537846
torque_average,joint_2_max,12.719917804045263
torque_average,joint_2_min,-9.606425692871397
torque_average,joint_3_mean,16.022631044581058
torque_average,joint_3_max,27.745733044047913
torque_average,joint_3_min,4.378064717189771
torque_average,joint_4_mean,0.4333747300831951
torque_average,joint_4_max,6.825111345936313
torque_average,joint_4_min,-4.652337346082168
torque_average,joint_5_mean,1.1539054128352797
torque_average,joint_5_max,9.880511890106334
torque_average,joint_5_min,-5.873679623028382
torque_average,joint_6_mean,0.4850453724358733
torque_average,joint_6_max,5.071333551809422
torque_average,joint_6_min,-4.259436196656461
torque_current,mean,-1.5010053170262776
torque_current,max,30.23660707404606
torque_current,min,-53.25543160907358
torque_current,sum,-2290.5341137820997
torque_current,std,14.446082297054403
torque_current,joint_0_mean,0.7249242214260321
torque_current,joint_0_max,12.242664798779364
torque_current,joint_0_min,-24.168735007553586
torque_current,joint_1_mean,-30.447602253631022
torque_current,joint_1_max,12.394067818025135
torque_current,joint_1_min,-53.25543160907358
torque_current,joint_2_mean,1.1280547302187847
torque_current,joint_2_max,13.611795769652792
torque_current,joint_2_min,-18.929291067193553
torque_current,joint_3_mean,16.03325356434108
torque_current,joint_3_max,30.23660707404606
torque_current,joint_3_min,0.012987275401335811
torque_current,joint_4_mean,0.42463073161914167
torque_current,joint_4_max,7.291351699226394
torque_current,joint_4_min,-4.740567517706487
torque_current,joint_5_mean,1.1455661911643191
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.48413559567772246
torque_current,joint_6_max,5.226023898065112
torque_current,joint_6_min,-4.48952660493084
velocity,mean,0.03663021798694893
velocity,max,0.7890132126168682
velocity,min,-0.7102607986600673
velocity,sum,55.89771264808407
velocity,std,0.24431792809593497
velocity,joint_0_mean,0.007052863035400544
velocity,joint_0_max,0.12672477747430141
velocity,joint_0_min,-0.14468551500810695
velocity,joint_1_mean,0.04459148819161633
velocity,joint_1_max,0.7848587002779395
velocity,joint_1_min,-0.6103177669763845
velocity,joint_2_mean,0.02834661229734913
velocity,joint_2_max,0.23417404158137983
velocity,joint_2_min,-0.16951097816525185
velocity,joint_3_mean,-0.0034327664319156537
velocity,joint_3_max,0.648463909668124
velocity,joint_3_min,-0.5604023112518485
velocity,joint_4_mean,0.08401372660299941
velocity,joint_4_max,0.4951149184075293
velocity,joint_4_min,-0.3559260745426553
velocity,joint_5_mean,0.059906135774777935
velocity,joint_5_max,0.7890132126168682
velocity,joint_5_min,-0.5400038719582412
velocity,joint_6_mean,0.035933466438414746
velocity,joint_6_max,0.517102827664836
velocity,joint_6_min,-0.7102607986600673
acceleration,mean,-0.07309567865740085
acceleration,max,2.533150132457694
acceleration,min,-6.069151680285601
acceleration,sum,-111.5440056311937
acceleration,std,0.7766927554669091
acceleration,joint_0_mean,-0.012900424734296841
acceleration,joint_0_max,0.41954163132736993
acceleration,joint_0_min,-0.8314748261470216
acceleration,joint_1_mean,-0.04969360174627308
acceleration,joint_1_max,2.533150132457694
acceleration,joint_1_min,-3.002519110918513
acceleration,joint_2_mean,-0.075880126342304
acceleration,joint_2_max,1.5839783748600527
acceleration,joint_2_min,-2.587958996596248
acceleration,joint_3_mean,0.17391662718494413
acceleration,joint_3_max,2.4933896158815823
acceleration,joint_3_min,-6.069151680285601
acceleration,joint_4_mean,-0.21304027346030693
acceleration,joint_4_max,2.004894972421445
acceleration,joint_4_min,-1.9059275949065508
acceleration,joint_5_mean,-0.20049724489823156
acceleration,joint_5_max,1.8072475983138843
acceleration,joint_5_min,-3.5659086285340607
acceleration,joint_6_mean,-0.13357470660533766
acceleration,joint_6_max,2.265298368826581
acceleration,joint_6_min,-1.4581915433277415
