metric_type,metric_name,value
torque_average,mean,-1.1657590701278058
torque_average,max,26.75104733367394
torque_average,min,-62.425266444233124
torque_average,sum,-1444.3754878883515
torque_average,std,12.281587638086435
torque_average,joint_0_mean,-1.5522523467914962
torque_average,joint_0_max,5.597724239095654
torque_average,joint_0_min,-8.677897900191152
torque_average,joint_1_mean,-25.256997337278005
torque_average,joint_1_max,-2.491763614015309
torque_average,joint_1_min,-62.425266444233124
torque_average,joint_2_mean,-0.9168280787474287
torque_average,joint_2_max,6.092246390170145
torque_average,joint_2_min,-7.706168012700752
torque_average,joint_3_mean,16.94774078515691
torque_average,joint_3_max,26.75104733367394
torque_average,joint_3_min,-3.9420549639342357
torque_average,joint_4_mean,0.07373235079673049
torque_average,joint_4_max,1.5841431827849601
torque_average,joint_4_min,-1.7595461049520846
torque_average,joint_5_mean,1.4306901743352407
torque_average,joint_5_max,8.135602481761065
torque_average,joint_5_min,-7.880858252784168
torque_average,joint_6_mean,1.113600961633409
torque_average,joint_6_max,3.381436149267943
torque_average,joint_6_min,-0.7181505949873572
torque_current,mean,-1.161016274296886
torque_current,max,32.32685956673965
torque_current,min,-67.09770640170375
torque_current,sum,-1438.4991638538415
torque_current,std,12.529385116552339
torque_current,joint_0_mean,-1.5579582768390992
torque_current,joint_0_max,9.91993230587108
torque_current,joint_0_min,-10.011990241245897
torque_current,joint_1_mean,-25.18793591631952
torque_current,joint_1_max,5.129754368838454
torque_current,joint_1_min,-67.09770640170375
torque_current,joint_2_mean,-0.9233717741427294
torque_current,joint_2_max,10.336132700859382
torque_current,joint_2_min,-9.233855775954284
torque_current,joint_3_mean,16.91020829052545
torque_current,joint_3_max,32.32685956673965
torque_current,joint_3_min,-7.798625319737663
torque_current,joint_4_mean,0.07791417769958288
torque_current,joint_4_max,2.5780966279860476
torque_current,joint_4_min,-2.0628105606489386
torque_current,joint_5_mean,1.440665531906472
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.1133640470916515
torque_current,joint_6_max,4.393508797599861
torque_current,joint_6_min,-0.8128524508932043
velocity,mean,0.008474481454873516
velocity,max,0.4697505959463312
velocity,min,-0.7316083237724655
velocity,sum,10.499882522588287
velocity,std,0.16974028677281297
velocity,joint_0_mean,-0.011695656949060152
velocity,joint_0_max,0.05424300934219873
