metric_type,metric_name,value
torque_average,mean,-1.297916553964874
torque_average,max,26.451211816275343
torque_average,min,-64.5559267572458
torque_average,sum,-4724.416256432141
torque_average,std,10.382030227141188
torque_average,joint_0_mean,-1.0895212787345716
torque_average,joint_0_max,9.528849837204001
torque_average,joint_0_min,-12.049180788214237
torque_average,joint_1_mean,-19.866881444271435
torque_average,joint_1_max,6.5348703023298
torque_average,joint_1_min,-64.5559267572458
torque_average,joint_2_mean,-1.1928232742737583
torque_average,joint_2_max,11.428596360185612
torque_average,joint_2_min,-12.546610171836342
torque_average,joint_3_mean,12.010290591969351
torque_average,joint_3_max,26.451211816275343
torque_average,joint_3_min,-7.485933761923764
torque_average,joint_4_mean,-0.03536294147754926
torque_average,joint_4_max,3.358964582124681
torque_average,joint_4_min,-5.519038893673836
torque_average,joint_5_mean,1.1300010758523655
torque_average,joint_5_max,4.903987251684819
torque_average,joint_5_min,-5.647151482509736
torque_average,joint_6_mean,-0.04111860681852284
torque_average,joint_6_max,1.995569236064711
torque_average,joint_6_min,-1.4292385393255502
torque_current,mean,-1.2969419047831028
torque_current,max,31.56547077970911
torque_current,min,-80.0
torque_current,sum,-4720.868533410494
torque_current,std,10.478725077948159
torque_current,joint_0_mean,-1.0865262044014279
torque_current,joint_0_max,15.230848331106436
torque_current,joint_0_min,-18.006882870339822
torque_current,joint_1_mean,-19.871121055758003
torque_current,joint_1_max,8.467324129923453
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-1.1898509136892983
torque_current,joint_2_max,17.72734076444969
torque_current,joint_2_min,-19.123165166396998
torque_current,joint_3_mean,12.011972542039553
torque_current,joint_3_max,31.56547077970911
torque_current,joint_3_min,-8.563457778297694
torque_current,joint_4_mean,-0.033868026957407614
torque_current,joint_4_max,5.096372190980521
torque_current,joint_4_min,-7.821597717418156
torque_current,joint_5_mean,1.131577395507923
torque_current,joint_5_max,6.595074836164066
torque_current,joint_5_min,-6.610120511510609
torque_current,joint_6_mean,-0.04077707022305498
torque_current,joint_6_max,2.4218786188665056
torque_current,joint_6_min,-1.841529279139835
velocity,mean,0.004708313431353666
velocity,max,0.6534503530819147
velocity,min,-0.8153888904182
velocity,sum,17.138260890127345
velocity,std,0.16288467675244142
velocity,joint_0_mean,0.0021853117388970847
velocity,joint_0_max,0.08718087070188664
velocity,joint_0_min,-0.11301844702761321
velocity,joint_1_mean,0.0077388821183280825
velocity,joint_1_max,0.31583208841807964
velocity,joint_1_min,-0.38925151786737977
velocity,joint_2_mean,0.0062325165671914574
velocity,joint_2_max,0.2496692952302967
velocity,joint_2_min,-0.26145149146208
velocity,joint_3_mean,0.007790719448146078
velocity,joint_3_max,0.46206145489220474
velocity,joint_3_min,-0.4429464430865084
velocity,joint_4_mean,-0.0014916365905643517
velocity,joint_4_max,0.2341398519047199
velocity,joint_4_min,-0.3243993491479302
velocity,joint_5_mean,-0.007022969642417362
velocity,joint_5_max,0.6534503530819147
velocity,joint_5_min,-0.8153888904182
velocity,joint_6_mean,0.01752537037989467
velocity,joint_6_max,0.33370939598898164
velocity,joint_6_min,-0.3796894657811387
acceleration,mean,0.0038699421729701386
acceleration,max,8.483174389990124
acceleration,min,-7.290150840278365
acceleration,sum,14.086589509611304
acceleration,std,0.5586600128679543
acceleration,joint_0_mean,-0.00849187614767684
acceleration,joint_0_max,1.0930901390951762
acceleration,joint_0_min,-0.4547220981174755
acceleration,joint_1_mean,0.022801647039045882
acceleration,joint_1_max,2.16964984529456
acceleration,joint_1_min,-4.678597394131054
acceleration,joint_2_mean,0.0058333266332648145
acceleration,joint_2_max,3.123250687610281
acceleration,joint_2_min,-1.4339225239215379
acceleration,joint_3_mean,0.030035990468358684
acceleration,joint_3_max,8.483174389990124
acceleration,joint_3_min,-1.2636615569863425
acceleration,joint_4_mean,0.024003335023112166
acceleration,joint_4_max,1.2702426458002023
acceleration,joint_4_min,-2.024399752885101
acceleration,joint_5_mean,0.0011299346010936687
acceleration,joint_5_max,3.100881198178473
acceleration,joint_5_min,-7.290150840278365
acceleration,joint_6_mean,-0.04822276240640738
acceleration,joint_6_max,2.084161943499093
acceleration,joint_6_min,-1.5493911602018278
kinematic_jerk_delta,mean,0.008152412349601176
kinematic_jerk_delta,max,160.3126522202001
kinematic_jerk_delta,min,-154.83829825580688
kinematic_jerk_delta,sum,29.67478095254828
kinematic_jerk_delta,std,8.752832099896908
kinematic_jerk_delta,joint_0_mean,-0.004300541807698733
kinematic_jerk_delta,joint_0_max,20.326331545525235
kinematic_jerk_delta,joint_0_min,-16.500349970759174
kinematic_jerk_delta,joint_1_mean,0.05428839080929834
kinematic_jerk_delta,joint_1_max,70.26673007103281
kinematic_jerk_delta,joint_1_min,-83.21436956016794
kinematic_jerk_delta,joint_2_mean,-0.015212095256108673
kinematic_jerk_delta,joint_2_max,57.782073303906444
kinematic_jerk_delta,joint_2_min,-49.142263530097736
kinematic_jerk_delta,joint_3_mean,-0.02742101637150986
kinematic_jerk_delta,joint_3_max,160.3126522202001
kinematic_jerk_delta,joint_3_min,-154.83829825580688
kinematic_jerk_delta,joint_4_mean,-0.018548988540948694
kinematic_jerk_delta,joint_4_max,45.30869600575271
kinematic_jerk_delta,joint_4_min,-43.05668467800371
kinematic_jerk_delta,joint_5_mean,0.06395252223682683
kinematic_jerk_delta,joint_5_max,125.95524869785024
kinematic_jerk_delta,joint_5_min,-137.01125521773383
kinematic_jerk_delta,joint_6_mean,0.004308615377349321
