metric_type,metric_name,value
torque_average,mean,-0.9759917111828913
torque_average,max,27.405746697604247
torque_average,min,-51.09765027694129
torque_average,sum,-1571.346655004455
torque_average,std,11.886754045645286
torque_average,joint_0_mean,-0.13356975012167024
torque_average,joint_0_max,5.1211154752843795
torque_average,joint_0_min,-5.9206360591853056
torque_average,joint_1_mean,-24.04699178140481
torque_average,joint_1_max,27.147442509403835
torque_average,joint_1_min,-51.09765027694129
torque_average,joint_2_mean,0.12918357377481535
torque_average,joint_2_max,5.968439424838025
torque_average,joint_2_min,-9.4045319314356
torque_average,joint_3_mean,14.397873538989517
torque_average,joint_3_max,27.405746697604247
torque_average,joint_3_min,-10.769749044421275
torque_average,joint_4_mean,0.2407346747153688
torque_average,joint_4_max,4.552323306472079
torque_average,joint_4_min,-2.0615637571648078
torque_average,joint_5_mean,2.2634736666317306
torque_average,joint_5_max,9.180282570138374
torque_average,joint_5_min,-5.987152864904251
torque_average,joint_6_mean,0.3173540991348081
torque_average,joint_6_max,4.615556109678222
torque_average,joint_6_min,-2.0386794575380676
torque_current,mean,-0.9794520529556691
torque_current,max,33.35819566987703
torque_current,min,-51.82199160305109
torque_current,sum,-1576.9178052586271
torque_current,std,12.03040621831508
torque_current,joint_0_mean,-0.13774859477120296
torque_current,joint_0_max,6.984694091981584
torque_current,joint_0_min,-7.307004368848522
torque_current,joint_1_mean,-24.072505662546806
torque_current,joint_1_max,28.917036310017235
torque_current,joint_1_min,-51.82199160305109
torque_current,joint_2_mean,0.12794340366126436
torque_current,joint_2_max,6.885823021068799
torque_current,joint_2_min,-10.172838935121971
torque_current,joint_3_mean,14.401808026218598
torque_current,joint_3_max,33.35819566987703
torque_current,joint_3_min,-10.790888657237875
torque_current,joint_4_mean,0.24095580182162832
torque_current,joint_4_max,4.8895752275187885
torque_current,joint_4_min,-2.6535187808315706
torque_current,joint_5_mean,2.2663315551943897
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-6.01977724000777
torque_current,joint_6_mean,0.31705109973244067
torque_current,joint_6_max,4.864559213092842
torque_current,joint_6_min,-2.7887796412431696
velocity,mean,0.028429922045628893
velocity,max,0.7639365845147157
velocity,min,-0.6246315704571265
velocity,sum,45.772174493462515
velocity,std,0.19311572771645708
velocity,joint_0_mean,0.012612079098233316
velocity,joint_0_max,0.10035607978058945
velocity,joint_0_min,-0.060477362720388984
velocity,joint_1_mean,0.0703262559979125
velocity,joint_1_max,0.5098906998355507
velocity,joint_1_min,-0.4063054145925674
velocity,joint_2_mean,0.007130656965711794
velocity,joint_2_max,0.23525026710577782
velocity,joint_2_min,-0.23121717121974714
velocity,joint_3_mean,0.03636450243497461
velocity,joint_3_max,0.7639365845147157
velocity,joint_3_min,-0.6246315704571265
