metric_type,metric_name,value
torque_average,mean,-0.45914502014848246
torque_average,max,26.631217147549176
torque_average,min,-55.416075345843424
torque_average,sum,-736.0094672980174
torque_average,std,13.754901617237573
torque_average,joint_0_mean,2.893955889178296
torque_average,joint_0_max,13.461812067552511
torque_average,joint_0_min,-8.821084064450293
torque_average,joint_1_mean,-25.205561548112602
torque_average,joint_1_max,26.261373521369435
torque_average,joint_1_min,-55.416075345843424
torque_average,joint_2_mean,3.765901228022352
torque_average,joint_2_max,18.61817891404411
torque_average,joint_2_min,-4.1224185196427285
torque_average,joint_3_mean,15.015507341603278
torque_average,joint_3_max,26.631217147549176
torque_average,joint_3_min,-1.3854929075274907
torque_average,joint_4_mean,-0.677364149407202
torque_average,joint_4_max,4.907189675411254
torque_average,joint_4_min,-7.234308366575997
torque_average,joint_5_mean,2.293544759540413
torque_average,joint_5_max,9.154456665208924
torque_average,joint_5_min,-7.147298641773471
torque_average,joint_6_mean,-1.2999986618639119
torque_average,joint_6_max,1.1099972267592575
torque_average,joint_6_min,-7.601526765472055
torque_current,mean,-0.45691461246167125
torque_current,max,32.11682112822607
torque_current,min,-59.27236324270578
torque_current,sum,-732.434123776059
torque_current,std,14.035329180155534
torque_current,joint_0_mean,2.892964644871985
torque_current,joint_0_max,18.36629656722715
torque_current,joint_0_min,-9.73389543895374
torque_current,joint_1_mean,-25.233574573246614
torque_current,joint_1_max,26.42377286325069
torque_current,joint_1_min,-59.27236324270578
torque_current,joint_2_mean,3.768626232518922
torque_current,joint_2_max,18.950950706521546
torque_current,joint_2_min,-6.65931000998989
torque_current,joint_3_mean,15.034643214383907
torque_current,joint_3_max,32.11682112822607
torque_current,joint_3_min,-2.662525456387674
torque_current,joint_4_mean,-0.6766934116909454
torque_current,joint_4_max,6.36147223899906
torque_current,joint_4_min,-10.147897767097053
torque_current,joint_5_mean,2.31497861108895
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.299347005157899
torque_current,joint_6_max,1.7525277565600927
torque_current,joint_6_min,-8.013686269670659
velocity,mean,-0.000317768973283871
velocity,max,0.7075445098218016
velocity,min,-1.025595529331926
velocity,sum,-0.5093836641740452
velocity,std,0.25841943450799393
velocity,joint_0_mean,-0.004306413907509117
velocity,joint_0_max,0.26222322464987313
velocity,joint_0_min,-0.20150824093045214
velocity,joint_1_mean,0.073729196321113
velocity,joint_1_max,0.5712327876254412
velocity,joint_1_min,-0.4442017649152763
velocity,joint_2_mean,0.019250418980849386
velocity,joint_2_max,0.3103284730800445
velocity,joint_2_min,-0.2611195172751532
velocity,joint_3_mean,0.06979276298385932
velocity,joint_3_max,0.6936503773791167
velocity,joint_3_min,-0.21815006023003555
velocity,joint_4_mean,0.028050524215520695
velocity,joint_4_max,0.7075445098218016
velocity,joint_4_min,-0.5326887382220603
velocity,joint_5_mean,-0.006229929911637008
velocity,joint_5_max,0.5588461261557988
velocity,joint_5_min,-0.48790500722143254
velocity,joint_6_mean,-0.1825109414951834
velocity,joint_6_max,0.5452458284152422
velocity,joint_6_min,-1.025595529331926
