metric_type,metric_name,value
torque_average,mean,-1.2896984945491774
torque_average,max,26.53575516404814
torque_average,min,-56.61647362543681
torque_average,sum,-1796.550002907004
torque_average,std,12.511297098680924
torque_average,joint_0_mean,0.10086041457526809
torque_average,joint_0_max,7.210137730795433
torque_average,joint_0_min,-5.407420382538292
torque_average,joint_1_mean,-26.786716445065487
torque_average,joint_1_max,-4.733528222708235
torque_average,joint_1_min,-56.61647362543681
torque_average,joint_2_mean,0.2899465721590726
torque_average,joint_2_max,7.102588652054485
torque_average,joint_2_min,-5.306870514448584
torque_average,joint_3_mean,15.25585899319556
torque_average,joint_3_max,26.53575516404814
torque_average,joint_3_min,-6.629280297084117
torque_average,joint_4_mean,-0.04635542959168657
torque_average,joint_4_max,2.788074882323305
torque_average,joint_4_min,-2.545369114641586
torque_average,joint_5_mean,2.0507712634776474
torque_average,joint_5_max,8.65437308581913
torque_average,joint_5_min,-6.699663222400428
torque_average,joint_6_mean,0.10774516940539108
torque_average,joint_6_max,2.212629404039832
torque_average,joint_6_min,-1.7269136699283272
torque_current,mean,-1.2956059665221997
torque_current,max,31.497728599509063
torque_current,min,-57.9638858252102
torque_current,sum,-1804.7791113654241
torque_current,std,12.675151648654442
torque_current,joint_0_mean,0.10055306064486967
torque_current,joint_0_max,7.7659637645807305
torque_current,joint_0_min,-6.948672277345933
torque_current,joint_1_mean,-26.825271835671597
torque_current,joint_1_max,-2.557191618204246
torque_current,joint_1_min,-57.9638858252102
torque_current,joint_2_mean,0.2935848199453859
torque_current,joint_2_max,7.720447803485223
torque_current,joint_2_min,-6.927035422472313
torque_current,joint_3_mean,15.245482340824502
torque_current,joint_3_max,31.497728599509063
torque_current,joint_3_min,-8.076946908730541
torque_current,joint_4_mean,-0.043883358776875
torque_current,joint_4_max,2.7927740423872396
torque_current,joint_4_min,-3.062802144835327
torque_current,joint_5_mean,2.052148757837602
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.734470846698818
torque_current,joint_6_mean,0.10814444954071467
torque_current,joint_6_max,2.9111391670691296
torque_current,joint_6_min,-2.3115516269780825
velocity,mean,0.027268572696239408
velocity,max,0.9746040397976141
velocity,min,-0.8127252732477492
velocity,sum,37.98512176586149
velocity,std,0.26019751212523984
velocity,joint_0_mean,0.016120459829558374
velocity,joint_0_max,0.10017167046322435
velocity,joint_0_min,-0.059564821962613465
velocity,joint_1_mean,0.06972454272799664
velocity,joint_1_max,0.6262456653036939
velocity,joint_1_min,-0.5003193493491865
velocity,joint_2_mean,0.006634325689108427
velocity,joint_2_max,0.27997508613438365
velocity,joint_2_min,-0.22798069858284523
velocity,joint_3_mean,0.033019998624220094
velocity,joint_3_max,0.9746040397976141
velocity,joint_3_min,-0.8127252732477492
velocity,joint_4_mean,-0.031967000453314125
velocity,joint_4_max,0.21147066774467824
velocity,joint_4_min,-0.44831919459523006
velocity,joint_5_mean,0.046284087726274216
velocity,joint_5_max,0.9409673339796456
velocity,joint_5_min,-0.5837550135710049
velocity,joint_6_mean,0.05106359472983227
velocity,joint_6_max,0.6497157161637979
velocity,joint_6_min,-0.3030346302866408
acceleration,mean,-0.05919886694583855
acceleration,max,2.854643575900071
acceleration,min,-3.9153438322807044
acceleration,sum,-82.4640216555531
acceleration,std,0.6151998398651615
acceleration,joint_0_mean,-0.020856434422855622
acceleration,joint_0_max,0.21161395707759173
acceleration,joint_0_min,-0.33677302964942973
acceleration,joint_1_mean,-0.15832020280289122
acceleration,joint_1_max,2.648306313882821
acceleration,joint_1_min,-3.9153438322807044
