metric_type,metric_name,value
torque_average,mean,-0.8855403268295786
torque_average,max,27.02523380521488
torque_average,min,-47.69518052353942
torque_average,sum,-1357.533321029744
torque_average,std,11.959546611115167
torque_average,joint_0_mean,0.4146997115987256
torque_average,joint_0_max,8.344165678197523
torque_average,joint_0_min,-6.65564847373515
torque_average,joint_1_mean,-25.273322729427537
torque_average,joint_1_max,-8.621603612815191
torque_average,joint_1_min,-47.69518052353942
torque_average,joint_2_mean,0.09019442190432558
torque_average,joint_2_max,10.422008995850888
torque_average,joint_2_min,-6.7252010905295165
torque_average,joint_3_mean,16.005112979130057
torque_average,joint_3_max,27.02523380521488
torque_average,joint_3_min,1.02589870274726
torque_average,joint_4_mean,0.01460258933997381
torque_average,joint_4_max,3.358498364628661
torque_average,joint_4_min,-3.348542522033802
torque_average,joint_5_mean,2.3281342221036034
torque_average,joint_5_max,8.668450864770858
torque_average,joint_5_min,-5.031444142899094
torque_average,joint_6_mean,0.22179651754380175
torque_average,joint_6_max,1.8263453284128681
torque_average,joint_6_min,-1.1487492893947522
torque_current,mean,-0.8969373804641644
torque_current,max,29.90745193549321
torque_current,min,-52.3557305009893
torque_current,sum,-1375.005004251564
torque_current,std,12.127760995282843
torque_current,joint_0_mean,0.42911370053099934
torque_current,joint_0_max,10.881178622423331
torque_current,joint_0_min,-9.19488963137369
torque_current,joint_1_mean,-25.34970521737998
torque_current,joint_1_max,-5.05165498159538
torque_current,joint_1_min,-52.3557305009893
torque_current,joint_2_mean,0.12222997225158337
torque_current,joint_2_max,14.150138092543818
torque_current,joint_2_min,-8.731738563822118
torque_current,joint_3_mean,15.970279946149468
torque_current,joint_3_max,29.90745193549321
torque_current,joint_3_min,-1.7034750946667931
torque_current,joint_4_mean,0.019217328121849314
torque_current,joint_4_max,3.696142106042327
torque_current,joint_4_min,-4.760243314740315
torque_current,joint_5_mean,2.3095856270981927
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-7.083846231126294
torque_current,joint_6_mean,0.2207169799787431
torque_current,joint_6_max,2.7277838566072807
torque_current,joint_6_min,-1.3280802096815
velocity,mean,0.03854081220846745
velocity,max,0.5774471176071838
velocity,min,-0.5105993096198238
velocity,sum,59.08306511558061
velocity,std,0.1992388022644672
velocity,joint_0_mean,0.024842784434614434
