metric_type,metric_name,value
torque_average,mean,-1.0157920113216743
torque_average,max,24.928128415748738
torque_average,min,-48.499158333850446
torque_average,sum,-1877.1836369224543
torque_average,std,12.405141254313481
torque_average,joint_0_mean,0.3576230563729229
torque_average,joint_0_max,8.086685674510102
torque_average,joint_0_min,-6.803598954816595
torque_average,joint_1_mean,-26.723527561825428
torque_average,joint_1_max,-10.061465067949642
torque_average,joint_1_min,-48.499158333850446
torque_average,joint_2_mean,0.566992255064336
torque_average,joint_2_max,8.562539413467492
torque_average,joint_2_min,-5.91605645809033
torque_average,joint_3_mean,16.397845944247255
torque_average,joint_3_max,24.928128415748738
torque_average,joint_3_min,5.006059801241711
torque_average,joint_4_mean,0.09194091585115206
torque_average,joint_4_max,2.5293873449905284
torque_average,joint_4_min,-4.154674716611139
torque_average,joint_5_mean,2.051819681102141
torque_average,joint_5_max,8.313150333914905
torque_average,joint_5_min,-5.845565410312178
torque_average,joint_6_mean,0.14676162993590205
torque_average,joint_6_max,1.5361697665526775
torque_average,joint_6_min,-1.2059396884912528
torque_current,mean,-1.0188010023459395
torque_current,max,28.348327332422045
torque_current,min,-50.73116885181479
torque_current,sum,-1882.744252335296
torque_current,std,12.509299059090301
torque_current,joint_0_mean,0.35656039395278555
torque_current,joint_0_max,10.346493283872535
torque_current,joint_0_min,-7.314841350708591
torque_current,joint_1_mean,-26.747953314303174
torque_current,joint_1_max,-6.602804227466278
torque_current,joint_1_min,-50.73116885181479
torque_current,joint_2_mean,0.5703931627296155
torque_current,joint_2_max,10.936623324313924
torque_current,joint_2_min,-6.726834947681938
torque_current,joint_3_mean,16.399082947454335
torque_current,joint_3_max,28.348327332422045
torque_current,joint_3_min,2.5194436552577506
torque_current,joint_4_mean,0.09292399738378501
torque_current,joint_4_max,2.7287593432260815
torque_current,joint_4_min,-4.468047795161427
torque_current,joint_5_mean,2.0498215264995583
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-9.17347003503016
torque_current,joint_6_mean,0.14756426986151802
torque_current,joint_6_max,1.5475009985168413
torque_current,joint_6_min,-1.701669789739296
velocity,mean,0.02087146485103413
velocity,max,0.6705057342743964
velocity,min,-0.7645883554147472
velocity,sum,38.57046704471107
velocity,std,0.20450196558328312
velocity,joint_0_mean,0.009551663509591038
velocity,joint_0_max,0.11012992290058099
velocity,joint_0_min,-0.11334754829689092
velocity,joint_1_mean,0.02536570346133321
velocity,joint_1_max,0.3640066678184152
velocity,joint_1_min,-0.5013792773273708
velocity,joint_2_mean,0.024421938665769267
velocity,joint_2_max,0.2749662553560527
velocity,joint_2_min,-0.2568467328857854
velocity,joint_3_mean,0.01728057646398154
velocity,joint_3_max,0.546378506275549
velocity,joint_3_min,-0.447102353889455
velocity,joint_4_mean,-0.011200746781287853
velocity,joint_4_max,0.1716542543950124
velocity,joint_4_min,-0.5425548345476371
velocity,joint_5_mean,0.01428663317775033
velocity,joint_5_max,0.6705057342743964
velocity,joint_5_min,-0.7645883554147472
velocity,joint_6_mean,0.06639448546010138
velocity,joint_6_max,0.47619342889775484
velocity,joint_6_min,-0.3375055301803988
acceleration,mean,-0.031944596469773684
acceleration,max,6.718675000387313
acceleration,min,-3.220794608329648
acceleration,sum,-59.03361427614176
acceleration,std,0.6540469667822955
acceleration,joint_0_mean,-0.021875806814913478
acceleration,joint_0_max,0.4121529175080478
acceleration,joint_0_min,-0.3294030784382557
acceleration,joint_1_mean,-0.023515451948845724
acceleration,joint_1_max,2.4897775882460205
acceleration,joint_1_min,-3.220794608329648
acceleration,joint_2_mean,-0.04511215586407105
acceleration,joint_2_max,1.966028421534862
acceleration,joint_2_min,-0.8054165900893925
acceleration,joint_3_mean,0.06587911214600965
acceleration,joint_3_max,6.718675000387313
acceleration,joint_3_min,-1.2669646380081818
acceleration,joint_4_mean,-0.01200780277458226
acceleration,joint_4_max,1.932603173110309
acceleration,joint_4_min,-1.1387042675239407
acceleration,joint_5_mean,-0.07649892153871651
acceleration,joint_5_max,2.7915931753274537
acceleration,joint_5_min,-3.136470403297794
acceleration,joint_6_mean,-0.11048114849329642
acceleration,joint_6_max,1.4798205005969873
acceleration,joint_6_min,-1.2704697171184212
kinematic_jerk_delta,mean,0.004152704182691783
kinematic_jerk_delta,max,139.56970388415024
kinematic_jerk_delta,min,-150.99018608326375
kinematic_jerk_delta,sum,7.674197329614415
kinematic_jerk_delta,std,10.567126958227783
kinematic_jerk_delta,joint_0_mean,-0.005144927649968309
kinematic_jerk_delta,joint_0_max,10.768255969590156
kinematic_jerk_delta,joint_0_min,-9.265771820626854
kinematic_jerk_delta,joint_1_mean,0.03272665015268271
kinematic_jerk_delta,joint_1_max,66.9014891813612
kinematic_jerk_delta,joint_1_min,-61.61505545716484
kinematic_jerk_delta,joint_2_mean,0.0032056522846788866
kinematic_jerk_delta,joint_2_max,54.16299960607185
kinematic_jerk_delta,joint_2_min,-43.922694689678785
kinematic_jerk_delta,joint_3_mean,0.01054537469906492
kinematic_jerk_delta,joint_3_max,139.56970388415024
kinematic_jerk_delta,joint_3_min,-150.99018608326375
kinematic_jerk_delta,joint_4_mean,0.034950969183191155
kinematic_jerk_delta,joint_4_max,40.24158474234486
kinematic_jerk_delta,joint_4_min,-28.3596794205991
kinematic_jerk_delta,joint_5_mean,0.004388920476927815
kinematic_jerk_delta,joint_5_max,59.21271713868238
kinematic_jerk_delta,joint_5_min,-84.82556986401131
kinematic_jerk_delta,joint_6_mean,-0.051603709867734854
kinematic_jerk_delta,joint_6_max,25.024950876448646
kinematic_jerk_delta,joint_6_min,-17.0454200665995
kinematic_jerk_gradient,mean,0.00785126833657669
kinematic_jerk_gradient,max,74.64195995773525
kinematic_jerk_gradient,min,-64.9652372134328
kinematic_jerk_gradient,sum,14.509143885993723
kinematic_jerk_gradient,std,6.365490079488505
kinematic_jerk_gradient,joint_0_mean,-0.006587031558922782
kinematic_jerk_gradient,joint_0_max,4.285524228675148
kinematic_jerk_gradient,joint_0_min,-4.1977062866236405
kinematic_jerk_gradient,joint_1_mean,0.046608155468404085
kinematic_jerk_gradient,joint_1_max,33.759870619179694
kinematic_jerk_gradient,joint_1_min,-28.172552194991656
kinematic_jerk_gradient,joint_2_mean,0.011092338935863115
kinematic_jerk_gradient,joint_2_max,21.004449566863958
kinematic_jerk_gradient,joint_2_min,-20.173029817054008
kinematic_jerk_gradient,joint_3_mean,0.01455272998058227
kinematic_jerk_gradient,joint_3_max,74.64195995773525
kinematic_jerk_gradient,joint_3_min,-64.9652372134328
kinematic_jerk_gradient,joint_4_mean,0.020522347678939883
kinematic_jerk_gradient,joint_4_max,15.12386443059887
kinematic_jerk_gradient,joint_4_min,-13.817237318225093
kinematic_jerk_gradient,joint_5_mean,0.011414146953433249
kinematic_jerk_gradient,joint_5_max,41.19526807973859
kinematic_jerk_gradient,joint_5_min,-29.13837351755194
kinematic_jerk_gradient,joint_6_mean,-0.04264380910226255
kinematic_jerk_gradient,joint_6_max,12.529977821698896
kinematic_jerk_gradient,joint_6_min,-10.515766280246291
actuator_jerk_delta,mean,-0.11955624555306435
actuator_jerk_delta,max,442.10483598664246
actuator_jerk_delta,min,-395.6857371514285
actuator_jerk_delta,sum,-220.93994178206293
actuator_jerk_delta,std,63.593537119233126
actuator_jerk_delta,joint_0_mean,-0.048108984706745545
actuator_jerk_delta,joint_0_max,148.31072363750854
actuator_jerk_delta,joint_0_min,-120.21811311185802
actuator_jerk_delta,joint_1_mean,-2.494913561121665
actuator_jerk_delta,joint_1_max,442.10483598664246
actuator_jerk_delta,joint_1_min,-395.6857371514285
actuator_jerk_delta,joint_2_mean,0.12727680384342718
actuator_jerk_delta,joint_2_max,149.98254210300772
actuator_jerk_delta,joint_2_min,-139.42507530985162
actuator_jerk_delta,joint_3_mean,1.4233597696839961
actuator_jerk_delta,joint_3_max,435.7455317981621
actuator_jerk_delta,joint_3_min,-180.037834497166
actuator_jerk_delta,joint_4_mean,0.042958859679273556
actuator_jerk_delta,joint_4_max,52.15231671305756
