metric_type,metric_name,value
torque_average,mean,-1.0244231576590457
torque_average,max,22.003363953027225
torque_average,min,-47.58246775136547
torque_average,sum,-1398.3376102045972
torque_average,std,12.381241900703584
torque_average,joint_0_mean,-1.5014449641013763
torque_average,joint_0_max,5.668451799760788
torque_average,joint_0_min,-7.7909044856189515
torque_average,joint_1_mean,-25.370439994631912
torque_average,joint_1_max,0.2972104520848169
torque_average,joint_1_min,-47.58246775136547
torque_average,joint_2_mean,-0.7029195293920968
torque_average,joint_2_max,5.694374388567277
torque_average,joint_2_min,-6.1347812260124055
torque_average,joint_3_mean,17.539772709789133
torque_average,joint_3_max,22.003363953027225
torque_average,joint_3_min,10.959503661584913
torque_average,joint_4_mean,0.058519395274505386
torque_average,joint_4_max,2.20768483880431
torque_average,joint_4_min,-2.300182690040018
torque_average,joint_5_mean,1.7805696963924784
torque_average,joint_5_max,8.42670209375961
torque_average,joint_5_min,-6.525849230020499
torque_average,joint_6_mean,1.0249805830559426
torque_average,joint_6_max,3.6929524330654018
torque_average,joint_6_min,-1.0136212944257461
torque_current,mean,-1.0225555045660597
torque_current,max,24.507383640353513
torque_current,min,-47.685623587614934
torque_current,sum,-1395.7882637326716
torque_current,std,12.467671789602873
torque_current,joint_0_mean,-1.5072131207985706
torque_current,joint_0_max,7.04765404168243
torque_current,joint_0_min,-8.103093074695597
torque_current,joint_1_mean,-25.331994862927438
torque_current,joint_1_max,4.779141595576171
torque_current,joint_1_min,-47.685623587614934
torque_current,joint_2_mean,-0.704990359356416
torque_current,joint_2_max,7.528341612446832
torque_current,joint_2_min,-6.58699178203608
torque_current,joint_3_mean,17.52372789626628
torque_current,joint_3_max,24.507383640353513
torque_current,joint_3_min,9.572401296570076
torque_current,joint_4_mean,0.05557612179446283
torque_current,joint_4_max,4.266434726944847
torque_current,joint_4_min,-2.9543848116787457
torque_current,joint_5_mean,1.781456832912855
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.0255489601464065
torque_current,joint_6_max,4.0225642900825305
torque_current,joint_6_min,-1.178213748997624
velocity,mean,0.006817412333492795
velocity,max,0.5599958385881313
velocity,min,-0.6394268882393489
velocity,sum,9.305767835217665
velocity,std,0.16683125030096033
velocity,joint_0_mean,-0.014407376654467955
velocity,joint_0_max,0.06744205309625283
velocity,joint_0_min,-0.10064717911700102
velocity,joint_1_mean,-0.021000900659992758
velocity,joint_1_max,0.2961623440678603
velocity,joint_1_min,-0.34183143550572476
velocity,joint_2_mean,-0.020861779165893123
velocity,joint_2_max,0.17627304347584302
velocity,joint_2_min,-0.1531295081343526
velocity,joint_3_mean,-0.031093339375979356
velocity,joint_3_max,0.33099137476563395
velocity,joint_3_min,-0.43477610920604365
velocity,joint_4_mean,-0.014813123780347754
velocity,joint_4_max,0.1549950811254701
velocity,joint_4_min,-0.16960075049166645
velocity,joint_5_mean,0.0036341010373527206
velocity,joint_5_max,0.46841458129680164
velocity,joint_5_min,-0.6394268882393489
velocity,joint_6_mean,0.14626430493377782
velocity,joint_6_max,0.5599958385881313
