metric_type,metric_name,value
torque_average,mean,-2.565047277838376
torque_average,max,28.08827957987168
torque_average,min,-53.84193373006377
torque_average,sum,-6428.008478262971
torque_average,std,15.397800135441445
torque_average,joint_0_mean,-0.43351613252998894
torque_average,joint_0_max,9.457909358834442
torque_average,joint_0_min,-7.211334324351709
torque_average,joint_1_mean,-35.971697452677994
torque_average,joint_1_max,-13.552817501749526
torque_average,joint_1_min,-53.84193373006377
torque_average,joint_2_mean,-0.890327075824701
torque_average,joint_2_max,9.031085072173468
torque_average,joint_2_min,-13.017154758841532
torque_average,joint_3_mean,17.11662950170061
torque_average,joint_3_max,28.08827957987168
torque_average,joint_3_min,-0.39055294291806053
torque_average,joint_4_mean,0.3956830881635687
torque_average,joint_4_max,4.747614474152389
torque_average,joint_4_min,-4.292587019315504
torque_average,joint_5_mean,1.3478835196875303
torque_average,joint_5_max,6.448423974166192
torque_average,joint_5_min,-6.0366699657390575
torque_average,joint_6_mean,0.4800136066123332
torque_average,joint_6_max,5.380899603229926
torque_average,joint_6_min,-2.2583868921059373
torque_current,mean,-2.5706700457013523
torque_current,max,33.38379258381579
torque_current,min,-56.345737336264804
torque_current,sum,-6442.099134527589
torque_current,std,15.515500586867216
torque_current,joint_0_mean,-0.43247776717174946
torque_current,joint_0_max,12.519002603052384
torque_current,joint_0_min,-9.963349748471398
torque_current,joint_1_mean,-36.010873735449096
torque_current,joint_1_max,-12.171919761786318
torque_current,joint_1_min,-56.345737336264804
torque_current,joint_2_mean,-0.8904647608847397
torque_current,joint_2_max,9.959633429060911
torque_current,joint_2_min,-16.665994256139417
torque_current,joint_3_mean,17.115434840733755
torque_current,joint_3_max,33.38379258381579
torque_current,joint_3_min,-7.162417494529748
torque_current,joint_4_mean,0.3983260356888255
torque_current,joint_4_max,7.4911543723111045
torque_current,joint_4_min,-7.183512067436436
torque_current,joint_5_mean,1.3459550006737913
torque_current,joint_5_max,10.574140863528983
torque_current,joint_5_min,-10.897413622494264
torque_current,joint_6_mean,0.47941006649974727
torque_current,joint_6_max,5.859264997528933
torque_current,joint_6_min,-3.2830491128237975
velocity,mean,0.02175445230028648
velocity,max,0.6569057165517405
velocity,min,-0.5808862313343611
velocity,sum,54.51665746451792
velocity,std,0.19468091268924503
velocity,joint_0_mean,-0.019469116288891225
velocity,joint_0_max,0.16380635587627068
velocity,joint_0_min,-0.20120026412649203
velocity,joint_1_mean,0.06945622465529643
velocity,joint_1_max,0.4579487455546259
velocity,joint_1_min,-0.26701884940901494
velocity,joint_2_mean,-0.006891241860207981
velocity,joint_2_max,0.26622289298656227
velocity,joint_2_min,-0.2848422380762642
velocity,joint_3_mean,0.08805804215033337
velocity,joint_3_max,0.6569057165517405
velocity,joint_3_min,-0.3639239976608072
velocity,joint_4_mean,0.029530805670884216
velocity,joint_4_max,0.2996858800187238
velocity,joint_4_min,-0.34715641991701945
velocity,joint_5_mean,-0.04325104745578816
velocity,joint_5_max,0.5227846728951162
velocity,joint_5_min,-0.5808862313343611
velocity,joint_6_mean,0.034847499230378755
velocity,joint_6_max,0.5060303841622981
velocity,joint_6_min,-0.3146425912280681
acceleration,mean,-0.03958081684906297
acceleration,max,3.123912953780505
acceleration,min,-2.767624169816989
acceleration,sum,-99.18952702375181
acceleration,std,0.5237853709594449
acceleration,joint_0_mean,0.011604193237008413
acceleration,joint_0_max,0.4494177391938508
acceleration,joint_0_min,-0.4407212987361791
acceleration,joint_1_mean,-0.0664202306154044
acceleration,joint_1_max,1.5670286248521064
acceleration,joint_1_min,-2.1012670008853522
acceleration,joint_2_mean,0.043393279035403375
acceleration,joint_2_max,1.3546405608097947
acceleration,joint_2_min,-0.9857489908876678
acceleration,joint_3_mean,-0.014239390737348232
acceleration,joint_3_max,2.3979403679256635
acceleration,joint_3_min,-2.767624169816989
acceleration,joint_4_mean,-0.07153040265494974
acceleration,joint_4_max,1.3267275422808056
acceleration,joint_4_min,-1.4985648573724137
acceleration,joint_5_mean,-0.06138596341395614
acceleration,joint_5_max,1.6959087385227616
acceleration,joint_5_min,-1.9041690118487442
acceleration,joint_6_mean,-0.11848720279419406
acceleration,joint_6_max,3.123912953780505
acceleration,joint_6_min,-1.637695462258646
kinematic_jerk_delta,mean,-0.002584164949800156
kinematic_jerk_delta,max,60.03981194893132
kinematic_jerk_delta,min,-96.25847094209024
kinematic_jerk_delta,sum,-6.475917364199191
kinematic_jerk_delta,std,8.638224215424437
kinematic_jerk_delta,joint_0_mean,0.01536870199049643
kinematic_jerk_delta,joint_0_max,7.842617097349629
kinematic_jerk_delta,joint_0_min,-6.997494997903866
kinematic_jerk_delta,joint_1_mean,0.011561230332769915
kinematic_jerk_delta,joint_1_max,42.01284885724468
kinematic_jerk_delta,joint_1_min,-38.85996288386026
kinematic_jerk_delta,joint_2_mean,0.014264099435301552
kinematic_jerk_delta,joint_2_max,18.664928258203442
kinematic_jerk_delta,joint_2_min,-24.983080344696962
kinematic_jerk_delta,joint_3_mean,-0.07702002418351232
kinematic_jerk_delta,joint_3_max,53.85984809640154
kinematic_jerk_delta,joint_3_min,-96.25847094209024
kinematic_jerk_delta,joint_4_mean,0.004240742680458538
kinematic_jerk_delta,joint_4_max,20.524398709953207
kinematic_jerk_delta,joint_4_min,-28.32901626703399
kinematic_jerk_delta,joint_5_mean,-0.016894391568469256
kinematic_jerk_delta,joint_5_max,35.99780224168195
kinematic_jerk_delta,joint_5_min,-32.607904412709686
kinematic_jerk_delta,joint_6_mean,0.030390486664353903
kinematic_jerk_delta,joint_6_max,60.03981194893132
kinematic_jerk_delta,joint_6_min,-42.68202232953005
kinematic_jerk_gradient,mean,-0.03272288706836126
kinematic_jerk_gradient,max,45.85539247587804
kinematic_jerk_gradient,min,-42.42594022528394
kinematic_jerk_gradient,sum,-82.00355499331332
kinematic_jerk_gradient,std,5.979048831061981
kinematic_jerk_gradient,joint_0_mean,0.02948728349017809
kinematic_jerk_gradient,joint_0_max,6.314978874939737
kinematic_jerk_gradient,joint_0_min,-5.682544697907537
kinematic_jerk_gradient,joint_1_mean,-0.011554336942028958
kinematic_jerk_gradient,joint_1_max,31.638285784479656
kinematic_jerk_gradient,joint_1_min,-32.763350966963266
kinematic_jerk_gradient,joint_2_mean,0.02804238084561585
kinematic_jerk_gradient,joint_2_max,18.158510044878888
kinematic_jerk_gradient,joint_2_min,-18.14969034729581
kinematic_jerk_gradient,joint_3_mean,-0.1797533977994811
kinematic_jerk_gradient,joint_3_max,45.85539247587804
kinematic_jerk_gradient,joint_3_min,-42.42594022528394
kinematic_jerk_gradient,joint_4_mean,-0.017420535464352647
kinematic_jerk_gradient,joint_4_max,14.09395965421309
kinematic_jerk_gradient,joint_4_min,-15.23112467420504
