metric_type,metric_name,value
torque_average,mean,-1.144455882673363
torque_average,max,26.28530330489796
torque_average,min,-67.31051510290985
torque_average,sum,-2138.9880447165156
torque_average,std,12.325862845571347
torque_average,joint_0_mean,0.11682839504831652
torque_average,joint_0_max,8.777172443037497
torque_average,joint_0_min,-11.262475029976825
torque_average,joint_1_mean,-24.88931716331926
torque_average,joint_1_max,25.110760872604565
torque_average,joint_1_min,-67.31051510290985
torque_average,joint_2_mean,0.28599540191250433
torque_average,joint_2_max,9.143012238703557
torque_average,joint_2_min,-10.637991125637964
torque_average,joint_3_mean,14.321567784524992
torque_average,joint_3_max,26.28530330489796
torque_average,joint_3_min,-9.268915200568815
torque_average,joint_4_mean,0.27499430310884515
torque_average,joint_4_max,7.77414507549172
torque_average,joint_4_min,-5.958398852136957
torque_average,joint_5_mean,1.8455447744352138
torque_average,joint_5_max,8.797982084810489
torque_average,joint_5_min,-8.319552278291784
torque_average,joint_6_mean,0.03319532557584206
torque_average,joint_6_max,5.103428054287958
torque_average,joint_6_min,-6.7999875181211715
torque_current,mean,-1.1541465250123741
torque_current,max,31.299861487749194
torque_current,min,-69.00781984580483
torque_current,sum,-2157.0998552481274
torque_current,std,12.616753447146321
torque_current,joint_0_mean,0.13329040380633866
torque_current,joint_0_max,12.821016696249822
torque_current,joint_0_min,-14.533341446131683
torque_current,joint_1_mean,-24.947392040194927
torque_current,joint_1_max,28.075132029753323
torque_current,joint_1_min,-69.00781984580483
torque_current,joint_2_mean,0.30853159086118964
torque_current,joint_2_max,12.734987467893827
torque_current,joint_2_min,-11.919778738852067
torque_current,joint_3_mean,14.29670725407803
torque_current,joint_3_max,31.299861487749194
torque_current,joint_3_min,-14.582934319737205
torque_current,joint_4_mean,0.2726638104326509
torque_current,joint_4_max,8.434167524334484
torque_current,joint_4_min,-7.2396369263726275
torque_current,joint_5_mean,1.8233199599211434
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.710572624533341
torque_current,joint_6_mean,0.033853346008954635
torque_current,joint_6_max,5.1366592342854105
torque_current,joint_6_min,-6.977170638773076
velocity,mean,0.020067500013995244
velocity,max,0.9525721163148146
velocity,min,-1.0565001268172287
velocity,sum,37.50615752615711
velocity,std,0.25370488462093477
velocity,joint_0_mean,0.008207930932813917
velocity,joint_0_max,0.13134137493157913
velocity,joint_0_min,-0.27934910277315894
velocity,joint_1_mean,0.030374746492317126
velocity,joint_1_max,0.6373553725274204
velocity,joint_1_min,-0.7771788910253422
velocity,joint_2_mean,0.020654910397358627
velocity,joint_2_max,0.32204664373609637
velocity,joint_2_min,-0.33632474884663527
velocity,joint_3_mean,0.011655945990168348
velocity,joint_3_max,0.9525721163148146
velocity,joint_3_min,-0.4395477920029426
velocity,joint_4_mean,0.008140615608297635
velocity,joint_4_max,0.6604489185306032
velocity,joint_4_min,-0.33674052646293345
velocity,joint_5_mean,0.023188817405497407
velocity,joint_5_max,0.846410819142327
velocity,joint_5_min,-1.0565001268172287
velocity,joint_6_mean,0.03824953327151364
velocity,joint_6_max,0.4932939330812987
velocity,joint_6_min,-0.6795103856927974
acceleration,mean,-0.047527790436443694
acceleration,max,4.122848974213417
acceleration,min,-4.52589649591946
acceleration,sum,-88.82944032571326
acceleration,std,0.8554692589812198
acceleration,joint_0_mean,-0.01564924875279707
acceleration,joint_0_max,1.6995838314784593
acceleration,joint_0_min,-1.0662632269583374
acceleration,joint_1_mean,-0.014864234399625193
acceleration,joint_1_max,3.7435651406275263
acceleration,joint_1_min,-4.52589649591946
acceleration,joint_2_mean,-0.09600518531144307
