metric_type,metric_name,value
torque_average,mean,-1.2907757194982579
torque_average,max,27.505372276196987
torque_average,min,-54.02007772984002
torque_average,sum,-2105.2551985016585
torque_average,std,14.591963844937482
torque_average,joint_0_mean,2.1672570598581014
torque_average,joint_0_max,13.39919837871718
torque_average,joint_0_min,-8.111295326452
torque_average,joint_1_mean,-30.634682177273586
torque_average,joint_1_max,6.317875395876454
torque_average,joint_1_min,-54.02007772984002
torque_average,joint_2_mean,3.765931264588406
torque_average,joint_2_max,16.67954759248345
torque_average,joint_2_min,-7.57646430545339
torque_average,joint_3_mean,15.247716828478413
torque_average,joint_3_max,27.505372276196987
torque_average,joint_3_min,-5.223265437861395
torque_average,joint_4_mean,-0.14094418635743658
torque_average,joint_4_max,3.911942639971961
torque_average,joint_4_min,-8.2440115243347
torque_average,joint_5_mean,1.796998981461536
torque_average,joint_5_max,8.8877896386757
torque_average,joint_5_min,-5.66720207208901
torque_average,joint_6_mean,-1.2377078072432428
torque_average,joint_6_max,2.155303625860933
torque_average,joint_6_min,-9.05801032997453
torque_current,mean,-1.2953431193435023
torque_current,max,32.77382688647914
torque_current,min,-57.36082488854407
torque_current,sum,-2112.7046276492524
torque_current,std,14.751019503811033
torque_current,joint_0_mean,2.1666318341258566
torque_current,joint_0_max,14.38880973407744
torque_current,joint_0_min,-11.277139965458291
torque_current,joint_1_mean,-30.66675721993639
torque_current,joint_1_max,7.018942905614586
torque_current,joint_1_min,-57.36082488854407
torque_current,joint_2_mean,3.7719304870136208
torque_current,joint_2_max,17.054783207186627
torque_current,joint_2_min,-10.712957937434675
torque_current,joint_3_mean,15.2436499278733
torque_current,joint_3_max,32.77382688647914
torque_current,joint_3_min,-5.722169575360887
torque_current,joint_4_mean,-0.14052600721905334
torque_current,joint_4_max,6.275493763201499
torque_current,joint_4_min,-9.12481360952744
torque_current,joint_5_mean,1.7938942986717545
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.954709644213844
torque_current,joint_6_mean,-1.2362251559336013
torque_current,joint_6_max,2.304831135427046
torque_current,joint_6_min,-9.909710409947154
velocity,mean,-0.002903811343725969
velocity,max,0.6465913070751822
velocity,min,-1.0026032296901553
velocity,sum,-4.736116301617056
velocity,std,0.2409806401687227
velocity,joint_0_mean,-0.008264274430652568
velocity,joint_0_max,0.16117640831429184
velocity,joint_0_min,-0.22155746876830776
velocity,joint_1_mean,0.05975381272020142
velocity,joint_1_max,0.5115728570370937
velocity,joint_1_min,-0.3935521488271157
velocity,joint_2_mean,0.017488954855648935
velocity,joint_2_max,0.2820428039074975
velocity,joint_2_min,-0.23987779966596798
velocity,joint_3_mean,0.046209796196087345
velocity,joint_3_max,0.6370954925295415
velocity,joint_3_min,-0.39793201665574857
velocity,joint_4_mean,0.05770080074284559
velocity,joint_4_max,0.6239109126376836
velocity,joint_4_min,-0.451902839607238
velocity,joint_5_mean,0.008282853605310147
velocity,joint_5_max,0.6465913070751822
