metric_type,metric_name,value
torque_average,mean,-2.279965498160968
torque_average,max,28.33360175855175
torque_average,min,-63.65822651561843
torque_average,sum,-8299.074413305923
torque_average,std,17.215630515401987
torque_average,joint_0_mean,1.4430670831169399
torque_average,joint_0_max,12.662356640589309
torque_average,joint_0_min,-13.343713079785267
torque_average,joint_1_mean,-39.456934163020705
torque_average,joint_1_max,2.9080796163466163
torque_average,joint_1_min,-63.65822651561843
torque_average,joint_2_mean,3.4629133850863187
torque_average,joint_2_max,16.666137665387286
torque_average,joint_2_min,-3.844775297068442
torque_average,joint_3_mean,17.173814864552032
torque_average,joint_3_max,28.33360175855175
torque_average,joint_3_min,-0.017416449208069507
torque_average,joint_4_mean,0.4477589565708242
torque_average,joint_4_max,5.301042486118641
torque_average,joint_4_min,-6.186685563589938
torque_average,joint_5_mean,1.783475458900663
torque_average,joint_5_max,8.834670947261845
torque_average,joint_5_min,-6.469555125363674
torque_average,joint_6_mean,-0.8138540723328489
torque_average,joint_6_max,2.743508516983282
torque_average,joint_6_min,-8.439524731092709
torque_current,mean,-2.283878748755439
torque_current,max,34.89957852891966
torque_current,min,-70.761052376511
torque_current,sum,-8313.318645469799
torque_current,std,17.301614829754012
torque_current,joint_0_mean,1.4413755360522416
torque_current,joint_0_max,16.28131264191927
torque_current,joint_0_min,-22.476600067300375
torque_current,joint_1_mean,-39.48800062574421
torque_current,joint_1_max,3.5226142622792596
torque_current,joint_1_min,-70.761052376511
torque_current,joint_2_mean,3.464639756469193
torque_current,joint_2_max,22.45077830396217
torque_current,joint_2_min,-6.779385211017603
torque_current,joint_3_mean,17.174360730651916
torque_current,joint_3_max,34.89957852891966
torque_current,joint_3_min,-3.6287632537243693
torque_current,joint_4_mean,0.4488261114578724
torque_current,joint_4_max,6.569121364701813
torque_current,joint_4_min,-6.720687252508116
torque_current,joint_5_mean,1.785556994003997
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.8139097441790856
torque_current,joint_6_max,3.4194213834965366
torque_current,joint_6_min,-8.553874099359655
velocity,mean,0.0034617082720572213
velocity,max,0.8841017468295278
velocity,min,-0.8594125992089764
velocity,sum,12.600618110288286
velocity,std,0.18679383889702142
velocity,joint_0_mean,0.00044641189342902647
velocity,joint_0_max,0.15606063407469786
velocity,joint_0_min,-0.16957617407374187
velocity,joint_1_mean,0.06220453839900016
velocity,joint_1_max,0.545083619979578
velocity,joint_1_min,-0.3100338256034481
velocity,joint_2_mean,0.006281060444438953
velocity,joint_2_max,0.786947373272397
velocity,joint_2_min,-0.24250048820253434
velocity,joint_3_mean,0.09079032494232742
velocity,joint_3_max,0.8841017468295278
velocity,joint_3_min,-0.4240266246417234
velocity,joint_4_mean,0.012141657574720213
velocity,joint_4_max,0.5141201850662424
velocity,joint_4_min,-0.6052569367819954
velocity,joint_5_mean,-0.0323256623258235
velocity,joint_5_max,0.48817071767869097
velocity,joint_5_min,-0.6260981858134546
velocity,joint_6_mean,-0.11530637302369175
velocity,joint_6_max,0.2752844066799654
velocity,joint_6_min,-0.8594125992089764
acceleration,mean,-0.004281914106857246
acceleration,max,9.174777895287885
acceleration,min,-8.456960251354257
acceleration,sum,-15.586167348960373
acceleration,std,0.644330894527278
acceleration,joint_0_mean,-0.022921452759880466
acceleration,joint_0_max,1.4183321258150619
acceleration,joint_0_min,-2.8000830876408234
acceleration,joint_1_mean,-0.06400719533037018
acceleration,joint_1_max,1.6438614553893238
acceleration,joint_1_min,-3.834960372024281
acceleration,joint_2_mean,-0.0341429880296394
acceleration,joint_2_max,9.174777895287885
acceleration,joint_2_min,-4.600194327925401
acceleration,joint_3_mean,-0.06022442008198518
acceleration,joint_3_max,1.590183677828634
acceleration,joint_3_min,-8.456960251354257
acceleration,joint_4_mean,-0.059264544916730874
acceleration,joint_4_max,4.179975888025243
acceleration,joint_4_min,-8.28928608009851
acceleration,joint_5_mean,-0.05796604390278975
acceleration,joint_5_max,4.418947193466961
acceleration,joint_5_min,-2.4468992241853975
acceleration,joint_6_mean,0.2685532462733951
acceleration,joint_6_max,5.348500270527941
acceleration,joint_6_min,-2.2637645012389402
kinematic_jerk_delta,mean,-0.010036721345571063
kinematic_jerk_delta,max,249.38523936247506
kinematic_jerk_delta,min,-275.4994444642657
kinematic_jerk_delta,sum,-36.53366569787867
kinematic_jerk_delta,std,12.902970632575403
kinematic_jerk_delta,joint_0_mean,-0.004153265134861908
kinematic_jerk_delta,joint_0_max,82.73924301491977
kinematic_jerk_delta,joint_0_min,-51.83403310211835
kinematic_jerk_delta,joint_1_mean,-0.016956255577189043
kinematic_jerk_delta,joint_1_max,78.44104015711918
kinematic_jerk_delta,joint_1_min,-78.35913405350723
kinematic_jerk_delta,joint_2_mean,0.0009657433710858117
kinematic_jerk_delta,joint_2_max,156.16223173605982
kinematic_jerk_delta,joint_2_min,-275.4994444642657
kinematic_jerk_delta,joint_3_mean,-0.03463834191350603
kinematic_jerk_delta,joint_3_max,151.10757493298
kinematic_jerk_delta,joint_3_min,-160.3257368043775
kinematic_jerk_delta,joint_4_mean,0.0016552245069109204
kinematic_jerk_delta,joint_4_max,249.38523936247506
kinematic_jerk_delta,joint_4_min,-140.68108666192464
kinematic_jerk_delta,joint_5_mean,-0.02090393176244651
kinematic_jerk_delta,joint_5_max,79.03580554411671
kinematic_jerk_delta,joint_5_min,-84.84550107808049
kinematic_jerk_delta,joint_6_mean,0.003773777091009145
kinematic_jerk_delta,joint_6_max,84.00244326733265
kinematic_jerk_delta,joint_6_min,-119.2052479267403
kinematic_jerk_gradient,mean,-0.016525592089453523
kinematic_jerk_gradient,max,96.68401061800971
kinematic_jerk_gradient,min,-108.76309302807282
kinematic_jerk_gradient,sum,-60.15315520561083
kinematic_jerk_gradient,std,7.5026413428349175
kinematic_jerk_gradient,joint_0_mean,-0.006879952423398572
kinematic_jerk_gradient,joint_0_max,33.5917594556294
kinematic_jerk_gradient,joint_0_min,-27.321189319151465
kinematic_jerk_gradient,joint_1_mean,-0.01738069675453781
kinematic_jerk_gradient,joint_1_max,49.72922091579482
kinematic_jerk_gradient,joint_1_min,-39.94099545392433
kinematic_jerk_gradient,joint_2_mean,-0.005140103275938718
kinematic_jerk_gradient,joint_2_max,85.15060704107265
kinematic_jerk_gradient,joint_2_min,-108.76309302807282
kinematic_jerk_gradient,joint_3_mean,-0.03459313421766885
kinematic_jerk_gradient,joint_3_max,80.12476446705345
kinematic_jerk_gradient,joint_3_min,-82.79248533468123
kinematic_jerk_gradient,joint_4_mean,-0.012653730886445308
kinematic_jerk_gradient,joint_4_max,96.68401061800971
kinematic_jerk_gradient,joint_4_min,-77.02193158575429
kinematic_jerk_gradient,joint_5_mean,-0.029048167236538934
kinematic_jerk_gradient,joint_5_max,43.5498937839426
kinematic_jerk_gradient,joint_5_min,-46.13494289669857
kinematic_jerk_gradient,joint_6_mean,-0.009983359831646575
kinematic_jerk_gradient,joint_6_max,53.01551934774827
kinematic_jerk_gradient,joint_6_min,-52.96612131204475
actuator_jerk_delta,mean,-0.15585718857269282
actuator_jerk_delta,max,687.4315038468732
actuator_jerk_delta,min,-564.2827259948608
actuator_jerk_delta,sum,-567.3201664046019
actuator_jerk_delta,std,65.89040899673847
actuator_jerk_delta,joint_0_mean,-0.07440447229076075
actuator_jerk_delta,joint_0_max,541.6073926548272
actuator_jerk_delta,joint_0_min,-560.1643188077737
actuator_jerk_delta,joint_1_mean,-1.994854985040098
actuator_jerk_delta,joint_1_max,687.4315038468732
actuator_jerk_delta,joint_1_min,-463.79505523543145
actuator_jerk_delta,joint_2_mean,0.06521422845077125
actuator_jerk_delta,joint_2_max,346.7408413270847
actuator_jerk_delta,joint_2_min,-564.2827259948608
actuator_jerk_delta,joint_3_mean,0.7082022563474525
actuator_jerk_delta,joint_3_max,368.5248795627135
actuator_jerk_delta,joint_3_min,-334.4825911711298
actuator_jerk_delta,joint_4_mean,0.04772146037568657
actuator_jerk_delta,joint_4_max,265.79617234419857
actuator_jerk_delta,joint_4_min,-165.24448490961424
actuator_jerk_delta,joint_5_mean,0.15919344003413613
actuator_jerk_delta,joint_5_max,258.78220501454695
actuator_jerk_delta,joint_5_min,-339.99153592338854
actuator_jerk_delta,joint_6_mean,-0.0020722478860351365
actuator_jerk_delta,joint_6_max,74.17976050024359
actuator_jerk_delta,joint_6_min,-79.54462555142655
actuator_jerk_gradient,mean,-0.16030373862184205
actuator_jerk_gradient,max,218.41550432062078
actuator_jerk_gradient,min,-229.09741570849178
actuator_jerk_gradient,sum,-583.505608583505
actuator_jerk_gradient,std,30.6059784337417
actuator_jerk_gradient,joint_0_mean,-0.08857784769331373
actuator_jerk_gradient,joint_0_max,162.87196548074675
actuator_jerk_gradient,joint_0_min,-188.27011269568132
actuator_jerk_gradient,joint_1_mean,-1.2538283093279607
actuator_jerk_gradient,joint_1_max,218.41550432062078
actuator_jerk_gradient,joint_1_min,-229.09741570849178
actuator_jerk_gradient,joint_2_mean,0.07087031400475192
actuator_jerk_gradient,joint_2_max,112.96345603114368
actuator_jerk_gradient,joint_2_min,-175.1738158878898
actuator_jerk_gradient,joint_3_mean,0.032040476072094995
actuator_jerk_gradient,joint_3_max,147.1618534473236
actuator_jerk_gradient,joint_3_min,-154.3082949756617
actuator_jerk_gradient,joint_4_mean,0.03760040513482774
actuator_jerk_gradient,joint_4_max,78.906176158864
actuator_jerk_gradient,joint_4_min,-68.72593383670863
actuator_jerk_gradient,joint_5_mean,0.07641818232206048
actuator_jerk_gradient,joint_5_max,146.5048252121969
actuator_jerk_gradient,joint_5_min,-149.69343523448387
actuator_jerk_gradient,joint_6_mean,0.0033506091346454693
actuator_jerk_gradient,joint_6_max,47.78313314290021
actuator_jerk_gradient,joint_6_min,-30.32137934228743
energy_draw,mean,0.09633392254233933
energy_draw,max,1.0157882314394333
energy_draw,min,0.0
energy_draw,sum,50.09363972201645
energy_draw,std,0.16366461199083354
energy_regen,mean,0.07148282042435504
energy_regen,max,0.6181865345332511
energy_regen,min,0.0
energy_regen,sum,37.17106662066462
energy_regen,std,0.1141527625796274
energy_net,mean,0.024851102117984282
energy_net,max,1.0157882314394333
energy_net,min,-0.6181865345332511
energy_net,sum,12.922573101351826
energy_net,std,0.2314938431025897
