metric_type,metric_name,value
torque_average,mean,-2.603606325891508
torque_average,max,29.0972785110181
torque_average,min,-56.47559283973344
torque_average,sum,-6397.0607427154355
torque_average,std,15.915751150947628
torque_average,joint_0_mean,-0.30954139091575494
torque_average,joint_0_max,10.240829466358942
torque_average,joint_0_min,-8.786902205275663
torque_average,joint_1_mean,-37.10128168998231
torque_average,joint_1_max,-12.804427519848756
torque_average,joint_1_min,-56.47559283973344
torque_average,joint_2_mean,-0.7189351629182635
torque_average,joint_2_max,11.415795838281788
torque_average,joint_2_min,-8.66384297782974
torque_average,joint_3_mean,17.556267199055245
torque_average,joint_3_max,29.0972785110181
torque_average,joint_3_min,1.307742052112359
torque_average,joint_4_mean,0.5557068475673028
torque_average,joint_4_max,4.498498513048318
torque_average,joint_4_min,-5.626844963996879
torque_average,joint_5_mean,1.3758835290512201
torque_average,joint_5_max,7.738689696547587
torque_average,joint_5_min,-7.5274026758774495
torque_average,joint_6_mean,0.41665638690199736
torque_average,joint_6_max,4.1947710990388005
torque_average,joint_6_min,-2.4835769233494918
torque_current,mean,-2.6149703435584306
torque_current,max,35.769208436971965
torque_current,min,-61.42472037048611
torque_current,sum,-6424.982134123064
torque_current,std,16.033891472353744
torque_current,joint_0_mean,-0.3135901592661514
torque_current,joint_0_max,10.33471858864987
torque_current,joint_0_min,-9.292689316594254
torque_current,joint_1_mean,-37.11514569736437
torque_current,joint_1_max,-10.43107462476599
torque_current,joint_1_min,-61.42472037048611
torque_current,joint_2_mean,-0.7225879459760167
torque_current,joint_2_max,11.955400898010275
torque_current,joint_2_min,-8.883843125250511
torque_current,joint_3_mean,17.525693448485324
torque_current,joint_3_max,35.769208436971965
torque_current,joint_3_min,-4.092374703028155
torque_current,joint_4_mean,0.5500981505778514
torque_current,joint_4_max,4.580235438821242
torque_current,joint_4_min,-7.993555541068103
torque_current,joint_5_mean,1.3559816878506914
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.4147581107836515
torque_current,joint_6_max,4.558314547416487
torque_current,joint_6_min,-3.140702654114661
velocity,mean,0.022577323624988557
velocity,max,0.6795817958715077
velocity,min,-0.6425009470879256
velocity,sum,55.472484146596884
velocity,std,0.20979982563032695
velocity,joint_0_mean,-0.019688136010045407
velocity,joint_0_max,0.18311619610407018
velocity,joint_0_min,-0.2005456293805772
velocity,joint_1_mean,0.07364665853237252
velocity,joint_1_max,0.4814451719491176
velocity,joint_1_min,-0.3458855514839542
velocity,joint_2_mean,-0.0075571977782238255
velocity,joint_2_max,0.236156544322978
velocity,joint_2_min,-0.30711979850268145
velocity,joint_3_mean,0.0949941084793023
velocity,joint_3_max,0.6795817958715077
velocity,joint_3_min,-0.4701093949147638
velocity,joint_4_mean,0.02972148108742607
velocity,joint_4_max,0.3171566534411989
velocity,joint_4_min,-0.3228232489829385
velocity,joint_5_mean,-0.04719637577415947
velocity,joint_5_max,0.5436410507816691
velocity,joint_5_min,-0.6425009470879256
velocity,joint_6_mean,0.034120726838247704
velocity,joint_6_max,0.46993926522518853
velocity,joint_6_min,-0.290863439887782
acceleration,mean,-0.03785721660522937
acceleration,max,2.9388509303691763
acceleration,min,-2.891712675635869
acceleration,sum,-93.01518119904857
acceleration,std,0.528134265559373
acceleration,joint_0_mean,0.010863170179874447
acceleration,joint_0_max,0.5599274114897502
acceleration,joint_0_min,-0.6820997343741291
acceleration,joint_1_mean,-0.058812649506066135
acceleration,joint_1_max,2.9388509303691763
acceleration,joint_1_min,-2.891712675635869
acceleration,joint_2_mean,0.050860251277045174
acceleration,joint_2_max,1.2766440579285856
acceleration,joint_2_min,-1.807156228944927
acceleration,joint_3_mean,0.010993559636576996
acceleration,joint_3_max,2.916496953065281
acceleration,joint_3_min,-1.579967271115212
acceleration,joint_4_mean,-0.08043810644583134
acceleration,joint_4_max,1.3763316033042634
acceleration,joint_4_min,-1.532794843669087
acceleration,joint_5_mean,-0.09979426695408178
acceleration,joint_5_max,1.6103628807044186
acceleration,joint_5_min,-1.950577493019726
acceleration,joint_6_mean,-0.09867247442412305
acceleration,joint_6_max,2.5571033648387926
acceleration,joint_6_min,-2.5425364730243016
kinematic_jerk_delta,mean,-0.0013367512357046884
kinematic_jerk_delta,max,47.184085273547005
kinematic_jerk_delta,min,-67.23175571797097
kinematic_jerk_delta,sum,-3.2843977861264193
kinematic_jerk_delta,std,9.1120072470282
kinematic_jerk_delta,joint_0_mean,-0.007706631785053177
kinematic_jerk_delta,joint_0_max,11.911971671404542
kinematic_jerk_delta,joint_0_min,-19.949005707646066
kinematic_jerk_delta,joint_1_mean,-0.0065379766692762855
kinematic_jerk_delta,joint_1_max,45.63921359995002
kinematic_jerk_delta,joint_1_min,-67.23175571797097
kinematic_jerk_delta,joint_2_mean,0.003083687159862482
kinematic_jerk_delta,joint_2_max,32.26153029642801
kinematic_jerk_delta,joint_2_min,-41.6168046015288
kinematic_jerk_delta,joint_3_mean,-0.05865285210710692
kinematic_jerk_delta,joint_3_max,47.184085273547005
kinematic_jerk_delta,joint_3_min,-48.1409845018684
