metric_type,metric_name,value
torque_average,mean,-1.201429148029141
torque_average,max,28.665255040235863
torque_average,min,-47.705353401027494
torque_average,sum,-2724.841307730092
torque_average,std,11.675048876113985
torque_average,joint_0_mean,-0.47748877128224
torque_average,joint_0_max,7.503782598445728
torque_average,joint_0_min,-10.347115345836166
torque_average,joint_1_mean,-23.302761063633596
torque_average,joint_1_max,17.703715602723342
torque_average,joint_1_min,-47.705353401027494
torque_average,joint_2_mean,-0.24163704600972746
torque_average,joint_2_max,9.22585439969297
torque_average,joint_2_min,-12.823804670006524
torque_average,joint_3_mean,13.953890671005787
torque_average,joint_3_max,28.665255040235863
torque_average,joint_3_min,-9.155682337650706
torque_average,joint_4_mean,0.1191969103664566
torque_average,joint_4_max,3.646196744420192
torque_average,joint_4_min,-3.8861062451861152
torque_average,joint_5_mean,1.4292182604644794
torque_average,joint_5_max,9.427140903096516
torque_average,joint_5_min,-6.813955764090345
torque_average,joint_6_mean,0.10957700288485
torque_average,joint_6_max,2.0840861116676805
torque_average,joint_6_min,-1.6742815364710586
torque_current,mean,-1.2049762479260837
torque_current,max,34.34328370395058
torque_current,min,-53.517677837534976
torque_current,sum,-2732.886130296358
torque_current,std,11.925280103896034
torque_current,joint_0_mean,-0.4752291577677687
torque_current,joint_0_max,9.922751490702675
torque_current,joint_0_min,-14.229668186938477
torque_current,joint_1_mean,-23.33583802261906
torque_current,joint_1_max,24.47726694377826
torque_current,joint_1_min,-53.517677837534976
torque_current,joint_2_mean,-0.23375811007559325
torque_current,joint_2_max,13.179225453009002
torque_current,joint_2_min,-17.219768328978176
torque_current,joint_3_mean,13.95183554931082
torque_current,joint_3_max,34.34328370395058
torque_current,joint_3_min,-17.39580352493846
torque_current,joint_4_mean,0.12247380478641486
torque_current,joint_4_max,4.788232206185445
torque_current,joint_4_min,-4.317306443113877
torque_current,joint_5_mean,1.425966651959739
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.10971554892286217
torque_current,joint_6_max,2.304626253124468
torque_current,joint_6_min,-2.804957753380188
velocity,mean,0.019356018760145952
velocity,max,0.7028013012006845
velocity,min,-0.9391141854849545
velocity,sum,43.89945054801102
velocity,std,0.1949186328748241
velocity,joint_0_mean,0.009167070389535573
velocity,joint_0_max,0.1093633161708207
velocity,joint_0_min,-0.12686367211313465
velocity,joint_1_mean,0.02447012785293229
velocity,joint_1_max,0.30218863796407963
velocity,joint_1_min,-0.49111226980821704
velocity,joint_2_mean,0.020867343319144922
velocity,joint_2_max,0.25885569482360443
velocity,joint_2_min,-0.2801479947972976
velocity,joint_3_mean,0.015479349779250067
velocity,joint_3_max,0.6324145862786187
velocity,joint_3_min,-0.5069691873624513
velocity,joint_4_mean,-0.004268920454355613
velocity,joint_4_max,0.19681596302919166
velocity,joint_4_min,-0.484345126271071
velocity,joint_5_mean,0.013432040615009926
velocity,joint_5_max,0.7028013012006845
velocity,joint_5_min,-0.9391141854849545
velocity,joint_6_mean,0.05634511981950447
velocity,joint_6_max,0.4325950531621574
velocity,joint_6_min,-0.4016720155744744
acceleration,mean,-0.036300725481012576
acceleration,max,4.045891065847684
acceleration,min,-5.368399135555881
acceleration,sum,-82.33004539093652
acceleration,std,0.6528124809953909
acceleration,joint_0_mean,-0.022101752838453077
acceleration,joint_0_max,0.3467452100095114
acceleration,joint_0_min,-0.309770312655625
acceleration,joint_1_mean,-0.016323406576556447
acceleration,joint_1_max,4.045891065847684
acceleration,joint_1_min,-2.9735293982099615
acceleration,joint_2_mean,-0.03721397740658769
acceleration,joint_2_max,1.2336190688911475
acceleration,joint_2_min,-1.0384089297249663
acceleration,joint_3_mean,0.010154914974291144
acceleration,joint_3_max,2.4173974139375445
acceleration,joint_3_min,-2.3840954614728913
acceleration,joint_4_mean,-0.014556218191350907
acceleration,joint_4_max,2.3629166726740065
acceleration,joint_4_min,-1.437776263339024
acceleration,joint_5_mean,-0.07714046262084825
acceleration,joint_5_max,3.163522560743416
acceleration,joint_5_min,-5.368399135555881
acceleration,joint_6_mean,-0.09692417570758281
acceleration,joint_6_max,2.0200877759958953
acceleration,joint_6_min,-1.5813144209033276
kinematic_jerk_delta,mean,0.010246947977246288
kinematic_jerk_delta,max,77.21091496565171
kinematic_jerk_delta,min,-101.42534705156667
kinematic_jerk_delta,sum,23.240078012394584
kinematic_jerk_delta,std,11.511740026929047
kinematic_jerk_delta,joint_0_mean,-0.0064419575582040384
kinematic_jerk_delta,joint_0_max,5.926603293832369
kinematic_jerk_delta,joint_0_min,-8.808345037085944
kinematic_jerk_delta,joint_1_mean,0.01130759019765852
kinematic_jerk_delta,joint_1_max,58.73043722378889
kinematic_jerk_delta,joint_1_min,-62.675744832258765
kinematic_jerk_delta,joint_2_mean,-0.004787842512543178
kinematic_jerk_delta,joint_2_max,26.637273059855072
kinematic_jerk_delta,joint_2_min,-26.20170851039698
kinematic_jerk_delta,joint_3_mean,0.0035564120183631523
kinematic_jerk_delta,joint_3_max,77.21091496565171
kinematic_jerk_delta,joint_3_min,-55.139627994549336
kinematic_jerk_delta,joint_4_mean,0.02495514505139929
kinematic_jerk_delta,joint_4_max,36.031767132001775
kinematic_jerk_delta,joint_4_min,-26.22434219261035
kinematic_jerk_delta,joint_5_mean,0.06011747413422103
kinematic_jerk_delta,joint_5_max,63.590743085829494
kinematic_jerk_delta,joint_5_min,-101.42534705156667
kinematic_jerk_delta,joint_6_mean,-0.016978185490170765
kinematic_jerk_delta,joint_6_max,26.945262496872353
kinematic_jerk_delta,joint_6_min,-30.131181543506315
kinematic_jerk_gradient,mean,0.026860712318789084
kinematic_jerk_gradient,max,71.78648284383
kinematic_jerk_gradient,min,-52.091744756487834
kinematic_jerk_gradient,sum,60.920095539013644
kinematic_jerk_gradient,std,8.038702899049301
kinematic_jerk_gradient,joint_0_mean,-0.014674412347378296
kinematic_jerk_gradient,joint_0_max,3.3235032168736467
kinematic_jerk_gradient,joint_0_min,-5.573873150571384
kinematic_jerk_gradient,joint_1_mean,0.15692526713603586
kinematic_jerk_gradient,joint_1_max,71.78648284383
kinematic_jerk_gradient,joint_1_min,-42.37751007082239
kinematic_jerk_gradient,joint_2_mean,-0.06462402216149303
kinematic_jerk_gradient,joint_2_max,14.196459464406628
kinematic_jerk_gradient,joint_2_min,-31.299768492326525
kinematic_jerk_gradient,joint_3_mean,0.09314693729686974
kinematic_jerk_gradient,joint_3_max,44.48240069616305
kinematic_jerk_gradient,joint_3_min,-44.36354937172806
kinematic_jerk_gradient,joint_4_mean,-0.04552910950173995
kinematic_jerk_gradient,joint_4_max,26.9712596262754
kinematic_jerk_gradient,joint_4_min,-22.206517598033056
kinematic_jerk_gradient,joint_5_mean,0.15104250510493428
kinematic_jerk_gradient,joint_5_max,46.95666172635006
kinematic_jerk_gradient,joint_5_min,-52.091744756487834
kinematic_jerk_gradient,joint_6_mean,-0.08826217929570539
kinematic_jerk_gradient,joint_6_max,18.898772699513913
kinematic_jerk_gradient,joint_6_min,-27.311593851129153
actuator_jerk_delta,mean,-0.13758658433665386
actuator_jerk_delta,max,847.3488886966243
actuator_jerk_delta,min,-640.4981772940366
actuator_jerk_delta,sum,-312.0463732755309
actuator_jerk_delta,std,95.52231516327603
actuator_jerk_delta,joint_0_mean,0.08444095268725947
actuator_jerk_delta,joint_0_max,227.2244636715122
actuator_jerk_delta,joint_0_min,-226.419176460816
actuator_jerk_delta,joint_1_mean,-2.518116421824915
actuator_jerk_delta,joint_1_max,847.3488886966243
actuator_jerk_delta,joint_1_min,-640.4981772940366
actuator_jerk_delta,joint_2_mean,0.32546193496153997
actuator_jerk_delta,joint_2_max,260.60159726533664
actuator_jerk_delta,joint_2_min,-282.0179271835135
actuator_jerk_delta,joint_3_mean,1.0208905647399258
actuator_jerk_delta,joint_3_max,409.01185194813934
actuator_jerk_delta,joint_3_min,-443.34031399571813
actuator_jerk_delta,joint_4_mean,0.12557310566874968
actuator_jerk_delta,joint_4_max,114.5393986170082
actuator_jerk_delta,joint_4_min,-70.72967185075187
actuator_jerk_delta,joint_5_mean,-0.0107942024535234
actuator_jerk_delta,joint_5_max,276.44462052307136
