metric_type,metric_name,value
torque_average,mean,-0.846848615019506
torque_average,max,26.112900907410953
torque_average,min,-44.56429571522092
torque_average,sum,-1292.2909865197662
torque_average,std,11.875648582047702
torque_average,joint_0_mean,0.4375094494517023
torque_average,joint_0_max,6.174644686464423
torque_average,joint_0_min,-8.13993906794224
torque_average,joint_1_mean,-25.040723832391308
torque_average,joint_1_max,-7.186235691291951
torque_average,joint_1_min,-44.56429571522092
torque_average,joint_2_mean,0.19536205047542696
torque_average,joint_2_max,6.714269588471846
torque_average,joint_2_min,-8.616247698826738
torque_average,joint_3_mean,15.945005437078205
torque_average,joint_3_max,26.112900907410953
torque_average,joint_3_min,0.13843616749509802
torque_average,joint_4_mean,0.0919725195805815
torque_average,joint_4_max,3.672887862621235
torque_average,joint_4_min,-2.372036390311086
torque_average,joint_5_mean,2.321767937639119
torque_average,joint_5_max,9.884640663643244
torque_average,joint_5_min,-5.142951510727217
torque_average,joint_6_mean,0.12116613302973146
torque_average,joint_6_max,3.574217301436625
torque_average,joint_6_min,-1.3601804833705995
torque_current,mean,-0.8498694142090885
torque_current,max,29.46020230919345
torque_current,min,-48.86187633488054
torque_current,sum,-1296.900726083069
torque_current,std,11.992226187843697
torque_current,joint_0_mean,0.43831531417389574
torque_current,joint_0_max,10.132326011061611
torque_current,joint_0_min,-10.322346583033477
torque_current,joint_1_mean,-25.069575336083357
torque_current,joint_1_max,-0.5409971077389998
torque_current,joint_1_min,-48.86187633488054
torque_current,joint_2_mean,0.20816246259990528
torque_current,joint_2_max,9.94939577672137
torque_current,joint_2_min,-11.025035968385096
torque_current,joint_3_mean,15.936831941096276
torque_current,joint_3_max,29.46020230919345
torque_current,joint_3_min,-2.370557572592865
torque_current,joint_4_mean,0.09506551364424182
torque_current,joint_4_max,4.164725853211111
torque_current,joint_4_min,-3.9982072621385343
torque_current,joint_5_mean,2.3212796007916743
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-8.049642743740185
torque_current,joint_6_mean,0.12083460431374307
torque_current,joint_6_max,4.992952314213074
torque_current,joint_6_min,-1.576120055353622
velocity,mean,0.0342038845745575
velocity,max,0.6017806366444043
velocity,min,-0.5312135188955254
velocity,sum,52.19512786077475
velocity,std,0.20719669166275406
velocity,joint_0_mean,0.023371882436618144
velocity,joint_0_max,0.12892552177049946
velocity,joint_0_min,-0.12771346868396655
velocity,joint_1_mean,0.06384570569557815
velocity,joint_1_max,0.5164384912317393
velocity,joint_1_min,-0.3275538608900572
velocity,joint_2_mean,0.028589015540892708
velocity,joint_2_max,0.3212374084179759
velocity,joint_2_min,-0.3003094186848475
velocity,joint_3_mean,0.04495338110418039
velocity,joint_3_max,0.6017806366444043
velocity,joint_3_min,-0.4206924648720295
velocity,joint_4_mean,-0.033053175533587616
velocity,joint_4_max,0.4026711459098429
velocity,joint_4_min,-0.4965827722533868
velocity,joint_5_mean,0.015436974703731347
velocity,joint_5_max,0.5855249151988602
velocity,joint_5_min,-0.5312135188955254
velocity,joint_6_mean,0.09628340807448942
velocity,joint_6_max,0.5498530185985945
velocity,joint_6_min,-0.49291798253186453
acceleration,mean,-0.06580028270806987
acceleration,max,9.046055375130285
acceleration,min,-4.469657366843669
acceleration,sum,-100.41123141251461
acceleration,std,0.6374947277628765
acceleration,joint_0_mean,-0.01903202027395113
acceleration,joint_0_max,0.4390544284568203
acceleration,joint_0_min,-0.35666331622521824
acceleration,joint_1_mean,-0.12620770517057076
acceleration,joint_1_max,1.6641758733474141
acceleration,joint_1_min,-4.469657366843669
acceleration,joint_2_mean,-0.05657943319099331
acceleration,joint_2_max,1.6746617761655527
acceleration,joint_2_min,-1.1861636397689452
acceleration,joint_3_mean,-0.013058111899564373
acceleration,joint_3_max,9.046055375130285
acceleration,joint_3_min,-1.8038098429286389
acceleration,joint_4_mean,0.01524949409891811
acceleration,joint_4_max,2.5360603090503666
acceleration,joint_4_min,-1.3911671031492983
acceleration,joint_5_mean,-0.15064284236245148
acceleration,joint_5_max,2.4924936656024577
acceleration,joint_5_min,-3.9251095144441157
acceleration,joint_6_mean,-0.1103313601578761
acceleration,joint_6_max,2.3980901346728594
acceleration,joint_6_min,-2.105098732046497
kinematic_jerk_delta,mean,-0.03122770943733512
kinematic_jerk_delta,max,162.19386914008638
kinematic_jerk_delta,min,-156.2354693611107
kinematic_jerk_delta,sum,-47.65348460137339
kinematic_jerk_delta,std,10.621509640921419
kinematic_jerk_delta,joint_0_mean,-0.010391893075353459
kinematic_jerk_delta,joint_0_max,8.888405198739962
kinematic_jerk_delta,joint_0_min,-9.161651367280756
kinematic_jerk_delta,joint_1_mean,-0.03570561393909172
kinematic_jerk_delta,joint_1_max,92.31399354417334
kinematic_jerk_delta,joint_1_min,-88.15667036115188
kinematic_jerk_delta,joint_2_mean,0.004147626553192882
kinematic_jerk_delta,joint_2_max,41.89422270789274
kinematic_jerk_delta,joint_2_min,-30.62571820247579
kinematic_jerk_delta,joint_3_mean,0.004854438739135354
kinematic_jerk_delta,joint_3_max,162.19386914008638
kinematic_jerk_delta,joint_3_min,-156.2354693611107
kinematic_jerk_delta,joint_4_mean,0.02623105658101605
kinematic_jerk_delta,joint_4_max,47.200225877894354
kinematic_jerk_delta,joint_4_min,-24.642800254396054
kinematic_jerk_delta,joint_5_mean,-0.18294883312953447
kinematic_jerk_delta,joint_5_max,61.231874232733944
kinematic_jerk_delta,joint_5_min,-128.35206360093144
kinematic_jerk_delta,joint_6_mean,-0.024780747790710857
kinematic_jerk_delta,joint_6_max,48.486171599276524
kinematic_jerk_delta,joint_6_min,-27.26865549606033
kinematic_jerk_gradient,mean,-0.050755795851512533
kinematic_jerk_gradient,max,84.60440974974183
kinematic_jerk_gradient,min,-92.46048625966384
kinematic_jerk_gradient,sum,-77.45334446940812
kinematic_jerk_gradient,std,6.629289792972756
kinematic_jerk_gradient,joint_0_mean,-0.002393818908057968
kinematic_jerk_gradient,joint_0_max,4.293012729294905
kinematic_jerk_gradient,joint_0_min,-4.358898188365455
kinematic_jerk_gradient,joint_1_mean,-0.03625652461613185
kinematic_jerk_gradient,joint_1_max,51.83376666281068
kinematic_jerk_gradient,joint_1_min,-42.58391402548193
kinematic_jerk_gradient,joint_2_mean,0.02984817365244023
kinematic_jerk_gradient,joint_2_max,20.927597022541764
kinematic_jerk_gradient,joint_2_min,-16.057593498956987
kinematic_jerk_gradient,joint_3_mean,0.0026262540559889567
kinematic_jerk_gradient,joint_3_max,84.60440974974183
kinematic_jerk_gradient,joint_3_min,-92.46048625966384
kinematic_jerk_gradient,joint_4_mean,0.04103898756127348
kinematic_jerk_gradient,joint_4_max,27.909643939191202
kinematic_jerk_gradient,joint_4_min,-17.22732071415882
kinematic_jerk_gradient,joint_5_mean,-0.3733355493472847
kinematic_jerk_gradient,joint_5_max,27.21584418588974
kinematic_jerk_gradient,joint_5_min,-48.03469817947108
kinematic_jerk_gradient,joint_6_mean,-0.01681809335881573
kinematic_jerk_gradient,joint_6_max,24.265703610507718
kinematic_jerk_gradient,joint_6_min,-18.467966160306702
actuator_jerk_delta,mean,-0.1226315897318736
actuator_jerk_delta,max,459.00356773403144
actuator_jerk_delta,min,-462.23090031776934
actuator_jerk_delta,sum,-187.13580593083913
actuator_jerk_delta,std,65.64310989974331
actuator_jerk_delta,joint_0_mean,0.02668169019986352
actuator_jerk_delta,joint_0_max,233.7071492462103
actuator_jerk_delta,joint_0_min,-158.3072529838875
actuator_jerk_delta,joint_1_mean,-3.000961163917901
actuator_jerk_delta,joint_1_max,459.00356773403144
actuator_jerk_delta,joint_1_min,-462.23090031776934
actuator_jerk_delta,joint_2_mean,0.5111513959261762
actuator_jerk_delta,joint_2_max,252.05607587303177
actuator_jerk_delta,joint_2_min,-194.154879752318
actuator_jerk_delta,joint_3_mean,1.3252795936108563
actuator_jerk_delta,joint_3_max,347.82863829587177
actuator_jerk_delta,joint_3_min,-287.2772626676334
actuator_jerk_delta,joint_4_mean,0.12649043007352084
actuator_jerk_delta,joint_4_max,88.22179836667432
actuator_jerk_delta,joint_4_min,-136.33009088413195
actuator_jerk_delta,joint_5_mean,0.1707433638717055
actuator_jerk_delta,joint_5_max,209.08926571646424
actuator_jerk_delta,joint_5_min,-210.2345724057333
actuator_jerk_delta,joint_6_mean,-0.017806437887336272
actuator_jerk_delta,joint_6_max,103.88193228915671
actuator_jerk_delta,joint_6_min,-56.749400511057964
actuator_jerk_gradient,mean,-0.11225262572268853
actuator_jerk_gradient,max,228.74052444501237
actuator_jerk_gradient,min,-248.15557986315972
actuator_jerk_gradient,sum,-171.2975068528227
actuator_jerk_gradient,std,32.19700022935185
actuator_jerk_gradient,joint_0_mean,0.07144065617716165
actuator_jerk_gradient,joint_0_max,97.96690007338405
actuator_jerk_gradient,joint_0_min,-82.47221635685544
actuator_jerk_gradient,joint_1_mean,-1.2157089322373786
actuator_jerk_gradient,joint_1_max,228.74052444501237
actuator_jerk_gradient,joint_1_min,-248.15557986315972
actuator_jerk_gradient,joint_2_mean,0.5619695076803296
actuator_jerk_gradient,joint_2_max,97.75331493875669
actuator_jerk_gradient,joint_2_min,-85.92405890053804
actuator_jerk_gradient,joint_3_mean,-0.29797313094189287
actuator_jerk_gradient,joint_3_max,135.60848804605277
actuator_jerk_gradient,joint_3_min,-154.94788430216408
actuator_jerk_gradient,joint_4_mean,0.12037932008833525
actuator_jerk_gradient,joint_4_max,26.74675185080238
actuator_jerk_gradient,joint_4_min,-52.841738706112636
actuator_jerk_gradient,joint_5_mean,-0.02552427640889874
actuator_jerk_gradient,joint_5_max,102.0728256283977
actuator_jerk_gradient,joint_5_min,-106.37521590725302
actuator_jerk_gradient,joint_6_mean,-0.0003515244164751139
actuator_jerk_gradient,joint_6_max,37.19418330542083
actuator_jerk_gradient,joint_6_min,-22.45875170045716
energy_draw,mean,0.12882430772787165
energy_draw,max,0.7236548355497457
energy_draw,min,0.0
energy_draw,sum,28.08369908467602
energy_draw,std,0.1833551465087255
energy_regen,mean,0.08623374905455998
energy_regen,max,0.4284838421349999
energy_regen,min,0.0
energy_regen,sum,18.798957293894077
energy_regen,std,0.11315446489852747
energy_net,mean,0.042590558673311664
energy_net,max,0.7236548355497457
energy_net,min,-0.4284838421349999
energy_net,sum,9.284741790781943
energy_net,std,0.2619943677394109
