metric_type,metric_name,value
torque_average,mean,-1.5532215125961688
torque_average,max,28.408891595884015
torque_average,min,-61.469949966567015
torque_average,sum,-2620.284691749737
torque_average,std,14.996299357391818
torque_average,joint_0_mean,1.6062623905740696
torque_average,joint_0_max,11.694404422887438
torque_average,joint_0_min,-8.524928570249667
torque_average,joint_1_mean,-32.11337636279618
torque_average,joint_1_max,-2.5799368092104245
torque_average,joint_1_min,-61.469949966567015
torque_average,joint_2_mean,3.6632634858537174
torque_average,joint_2_max,17.397862237540757
torque_average,joint_2_min,-7.20267513039838
torque_average,joint_3_mean,15.334087427728344
torque_average,joint_3_max,28.408891595884015
torque_average,joint_3_min,-7.235678157591361
torque_average,joint_4_mean,-0.04339603811758222
torque_average,joint_4_max,5.933400708982547
torque_average,joint_4_min,-7.136412592515957
torque_average,joint_5_mean,1.9510712611439776
torque_average,joint_5_max,10.47492113008256
torque_average,joint_5_min,-6.9871131507584945
torque_average,joint_6_mean,-1.2704627525595278
torque_average,joint_6_max,5.146747534292697
torque_average,joint_6_min,-8.007891097464352
torque_current,mean,-1.5460623473297916
torque_current,max,34.751076168558136
torque_current,min,-64.27646821408196
torque_current,sum,-2608.2071799453583
torque_current,std,15.235357340895744
torque_current,joint_0_mean,1.6133997904564175
torque_current,joint_0_max,14.723719907253205
torque_current,joint_0_min,-11.263902579264586
torque_current,joint_1_mean,-32.112301117273546
torque_current,joint_1_max,-1.8849218602871334
torque_current,joint_1_min,-64.27646821408196
torque_current,joint_2_mean,3.671691383304416
torque_current,joint_2_max,20.57836044815704
torque_current,joint_2_min,-14.18012452452477
torque_current,joint_3_mean,15.34858693584577
torque_current,joint_3_max,34.751076168558136
torque_current,joint_3_min,-9.201060471130814
torque_current,joint_4_mean,-0.04119712176090159
torque_current,joint_4_max,8.230288399299932
torque_current,joint_4_min,-9.45927807225508
torque_current,joint_5_mean,1.9701927558969647
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.272809057777659
torque_current,joint_6_max,7.616020169865968
torque_current,joint_6_min,-8.017135750121065
velocity,mean,-0.0007927338527318183
velocity,max,0.7550710967391667
velocity,min,-1.0071476164930777
