metric_type,metric_name,value
torque_average,mean,-1.9264812679590892
torque_average,max,23.94142123263289
torque_average,min,-55.06665198688511
torque_average,sum,-2697.073775142725
torque_average,std,14.866377913935729
torque_average,joint_0_mean,0.46499711905654917
torque_average,joint_0_max,15.698596288362547
torque_average,joint_0_min,-8.909523485237562
torque_average,joint_1_mean,-33.694943595048656
torque_average,joint_1_max,-3.800999837607653
torque_average,joint_1_min,-55.06665198688511
torque_average,joint_2_mean,-0.144705990115138
torque_average,joint_2_max,13.172528727749407
torque_average,joint_2_min,-6.907063534098436
torque_average,joint_3_mean,16.06985907260815
torque_average,joint_3_max,23.94142123263289
torque_average,joint_3_min,5.724091414821501
torque_average,joint_4_mean,0.9935867480725916
torque_average,joint_4_max,5.274346914470518
torque_average,joint_4_min,-2.2201481427705794
torque_average,joint_5_mean,2.1738672989331933
torque_average,joint_5_max,9.332351722740455
torque_average,joint_5_min,-4.75866279124536
torque_average,joint_6_mean,0.651970470779682
torque_average,joint_6_max,4.93559163139653
torque_average,joint_6_min,-2.708270264484332
torque_current,mean,-1.9276875205324475
torque_current,max,28.548485337763687
torque_current,min,-55.523821312019706
torque_current,sum,-2698.7625287454266
torque_current,std,14.977415981362002
torque_current,joint_0_mean,0.5041085914226844
torque_current,joint_0_max,15.747515260991126
torque_current,joint_0_min,-9.181702592249746
torque_current,joint_1_mean,-33.73167189492714
torque_current,joint_1_max,1.787978152014854
torque_current,joint_1_min,-55.523821312019706
torque_current,joint_2_mean,-0.10984984149869917
torque_current,joint_2_max,14.05442169010491
torque_current,joint_2_min,-7.23506012552762
torque_current,joint_3_mean,16.042807191962503
torque_current,joint_3_max,28.548485337763687
torque_current,joint_3_min,2.7268610144496974
torque_current,joint_4_mean,0.9945069214168414
torque_current,joint_4_max,5.583884076923042
torque_current,joint_4_min,-2.442788672291213
torque_current,joint_5_mean,2.1574424835480666
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.186718543885213
torque_current,joint_6_mean,0.6488439043486128
torque_current,joint_6_max,4.971674373425423
torque_current,joint_6_min,-3.735241272787521
velocity,mean,0.05332842310239658
velocity,max,0.6488705259578914
velocity,min,-0.6786541759184446
velocity,sum,74.6597923433552
velocity,std,0.19830296674227524
velocity,joint_0_mean,0.005331860172889343
velocity,joint_0_max,0.14841973296227476
velocity,joint_0_min,-0.2391064289638978
velocity,joint_1_mean,0.11646761705428542
velocity,joint_1_max,0.4849401505944495
velocity,joint_1_min,-0.29071210104662776
velocity,joint_2_mean,0.014758119890510471
velocity,joint_2_max,0.2160926841228444
velocity,joint_2_min,-0.19324075746247593
velocity,joint_3_mean,0.11663874261538539
velocity,joint_3_max,0.6488705259578914
velocity,joint_3_min,-0.11891181527441233
velocity,joint_4_mean,0.03557989911265366
velocity,joint_4_max,0.48858590641505734
velocity,joint_4_min,-0.35873325443382015
velocity,joint_5_mean,-0.02389799229196212
velocity,joint_5_max,0.5090267065925113
velocity,joint_5_min,-0.6786541759184446
velocity,joint_6_mean,0.10842071516301381
velocity,joint_6_max,0.5258543183692527
velocity,joint_6_min,-0.6322356020868619
acceleration,mean,-0.13766745495995844
acceleration,max,3.4225281220619412
acceleration,min,-15.481617764440978
acceleration,sum,-192.7344369439418
acceleration,std,0.8237515275474113
acceleration,joint_0_mean,0.009035520079120523
acceleration,joint_0_max,0.8504158444655362
acceleration,joint_0_min,-1.26206746732384
acceleration,joint_1_mean,-0.239287215007453
acceleration,joint_1_max,2.1214968968247785
acceleration,joint_1_min,-15.481617764440978
acceleration,joint_2_mean,-0.031504420046578246
acceleration,joint_2_max,0.6570507874153857
acceleration,joint_2_min,-3.184783968579161
acceleration,joint_3_mean,-0.06544115150768336
acceleration,joint_3_max,3.4225281220619412
acceleration,joint_3_min,-3.177064709066659
acceleration,joint_4_mean,-0.18479150247648804
acceleration,joint_4_max,2.8379004676206105
acceleration,joint_4_min,-1.6393823853176028
acceleration,joint_5_mean,-0.26336290472868473
acceleration,joint_5_max,2.217334562795984
acceleration,joint_5_min,-8.916603495466264
acceleration,joint_6_mean,-0.1883205110319421
acceleration,joint_6_max,1.7326906064613967
acceleration,joint_6_min,-3.1475933782573677
kinematic_jerk_delta,mean,-0.049243386299659776
kinematic_jerk_delta,max,310.0843526270889
kinematic_jerk_delta,min,-292.33750363481465
kinematic_jerk_delta,sum,-68.94074081952368
kinematic_jerk_delta,std,17.222750421579086
kinematic_jerk_delta,joint_0_mean,-0.12443471657074305
kinematic_jerk_delta,joint_0_max,35.01102639143491
kinematic_jerk_delta,joint_0_min,-29.207929223449387
kinematic_jerk_delta,joint_1_mean,-0.02508498997292856
kinematic_jerk_delta,joint_1_max,310.0843526270889
kinematic_jerk_delta,joint_1_min,-292.33750363481465
kinematic_jerk_delta,joint_2_mean,-0.05962939378126062
kinematic_jerk_delta,joint_2_max,69.47121172293525
kinematic_jerk_delta,joint_2_min,-55.48250067572448
kinematic_jerk_delta,joint_3_mean,-0.08958773128836739
kinematic_jerk_delta,joint_3_max,78.62353998329763
kinematic_jerk_delta,joint_3_min,-99.92969479134803
kinematic_jerk_delta,joint_4_mean,0.283790046762061
kinematic_jerk_delta,joint_4_max,60.9967485269978
kinematic_jerk_delta,joint_4_min,-27.60588841464732
kinematic_jerk_delta,joint_5_mean,-0.014997581420642482
kinematic_jerk_delta,joint_5_max,132.31289605842173
kinematic_jerk_delta,joint_5_min,-157.74453934293953
kinematic_jerk_delta,joint_6_mean,-0.31475933782573684
kinematic_jerk_delta,joint_6_max,39.320896535221
kinematic_jerk_delta,joint_6_min,-64.75206758786585
kinematic_jerk_gradient,mean,-0.07249973791376138
kinematic_jerk_gradient,max,161.04253497667088
kinematic_jerk_gradient,min,-146.32276826061053
kinematic_jerk_gradient,sum,-101.49963307926593
kinematic_jerk_gradient,std,10.417333866890504
kinematic_jerk_gradient,joint_0_mean,-0.23215012353969575
kinematic_jerk_gradient,joint_0_max,17.194703181019964
kinematic_jerk_gradient,joint_0_min,-29.8152469460222
kinematic_jerk_gradient,joint_1_mean,-0.03517464386374785
kinematic_jerk_gradient,joint_1_max,161.04253497667088
kinematic_jerk_gradient,joint_1_min,-146.32276826061053
kinematic_jerk_gradient,joint_2_mean,-0.07724503053703673
kinematic_jerk_gradient,joint_2_max,34.00935746736442
kinematic_jerk_gradient,joint_2_min,-28.767501580476125
kinematic_jerk_gradient,joint_3_mean,-0.19123963167144936
kinematic_jerk_gradient,joint_3_max,40.30248427723792
kinematic_jerk_gradient,joint_3_min,-48.84592221539773
kinematic_jerk_gradient,joint_4_mean,0.6174343991628924
kinematic_jerk_gradient,joint_4_max,93.27565167797528
kinematic_jerk_gradient,joint_4_min,-12.522744803586969
kinematic_jerk_gradient,joint_5_mean,0.03424583848930809
kinematic_jerk_gradient,joint_5_max,83.93744970662533
kinematic_jerk_gradient,joint_5_min,-78.22907191411241
kinematic_jerk_gradient,joint_6_mean,-0.6233689734366006
kinematic_jerk_gradient,joint_6_max,21.46308624292827
kinematic_jerk_gradient,joint_6_min,-93.18065393933435
actuator_jerk_delta,mean,-0.051375532067290564
actuator_jerk_delta,max,520.8689944783678
actuator_jerk_delta,min,-732.4517359333663
actuator_jerk_delta,sum,-71.92574489420679
actuator_jerk_delta,std,70.53520545367027
actuator_jerk_delta,joint_0_mean,1.556430499935775
actuator_jerk_delta,joint_0_max,122.44702525983278
actuator_jerk_delta,joint_0_min,-79.04643289941677
actuator_jerk_delta,joint_1_mean,-3.5235482642617457
actuator_jerk_delta,joint_1_max,520.8689944783678
actuator_jerk_delta,joint_1_min,-732.4517359333663
actuator_jerk_delta,joint_2_mean,1.4054421690104903
actuator_jerk_delta,joint_2_max,99.92459428085648
actuator_jerk_delta,joint_2_min,-98.4909687283029
actuator_jerk_delta,joint_3_mean,0.7301464377328236
actuator_jerk_delta,joint_3_max,374.45772628388005
actuator_jerk_delta,joint_3_min,-302.1835705274804
actuator_jerk_delta,joint_4_mean,0.03267831298590727
actuator_jerk_delta,joint_4_max,68.61765859103443
actuator_jerk_delta,joint_4_min,-112.47354192788102
actuator_jerk_delta,joint_5_mean,-0.4300599321621468
actuator_jerk_delta,joint_5_max,238.47635962706593
actuator_jerk_delta,joint_5_min,-314.35492890604735
actuator_jerk_delta,joint_6_mean,-0.13071794771213788
actuator_jerk_delta,joint_6_max,50.510983104061005
actuator_jerk_delta,joint_6_min,-72.03063642642394
actuator_jerk_gradient,mean,-0.06473733255305031
actuator_jerk_gradient,max,244.07946980072245
actuator_jerk_gradient,min,-394.95040275849965
actuator_jerk_gradient,sum,-90.63226557427043
actuator_jerk_gradient,std,35.305339107101204
actuator_jerk_gradient,joint_0_mean,1.507813197094582
actuator_jerk_gradient,joint_0_max,58.85512857760287
actuator_jerk_gradient,joint_0_min,-46.13120784702892
actuator_jerk_gradient,joint_1_mean,-1.5344056345875035
actuator_jerk_gradient,joint_1_max,244.07946980072245
actuator_jerk_gradient,joint_1_min,-394.95040275849965
actuator_jerk_gradient,joint_2_mean,1.3561181267762155
actuator_jerk_gradient,joint_2_max,47.966819313495826
actuator_jerk_gradient,joint_2_min,-37.16428531936993
actuator_jerk_gradient,joint_3_mean,-1.0637074729763323
actuator_jerk_gradient,joint_3_max,138.28431771625014
actuator_jerk_gradient,joint_3_min,-147.22665877907048
actuator_jerk_gradient,joint_4_mean,0.042092188204397585
actuator_jerk_gradient,joint_4_max,31.773630603338194
actuator_jerk_gradient,joint_4_min,-41.88699765788068
actuator_jerk_gradient,joint_5_mean,-0.6374941439924983
actuator_jerk_gradient,joint_5_max,126.4476127925542
actuator_jerk_gradient,joint_5_min,-135.24176741953937
actuator_jerk_gradient,joint_6_mean,-0.12357758839021343
actuator_jerk_gradient,joint_6_max,19.284301024697516
actuator_jerk_gradient,joint_6_min,-24.608030854257613
energy_draw,mean,0.13057598482791197
energy_draw,max,0.7523076314757312
energy_draw,min,0.0
energy_draw,sum,26.115196965582392
energy_draw,std,0.20267890797410482
energy_regen,mean,0.11171718574364599
energy_regen,max,0.4834520607187174
energy_regen,min,0.0
energy_regen,sum,22.343437148729198
energy_regen,std,0.15431288392897696
energy_net,mean,0.018858799084265968
energy_net,max,0.7523076314757312
energy_net,min,-0.4834520607187174
energy_net,sum,3.7717598168531934
energy_net,std,0.3067024111177026
