metric_type,metric_name,value
torque_average,mean,-0.661610499411835
torque_average,max,23.86410805225109
torque_average,min,-46.26632563136458
torque_average,sum,-1519.0577066495732
torque_average,std,11.034660698411585
torque_average,joint_0_mean,0.10843032294314552
torque_average,joint_0_max,7.3087119130314235
torque_average,joint_0_min,-8.381419623656324
torque_average,joint_1_mean,-22.648923315465545
torque_average,joint_1_max,3.6137680025340506
torque_average,joint_1_min,-46.26632563136458
torque_average,joint_2_mean,0.09255344191997807
torque_average,joint_2_max,7.252973435972561
torque_average,joint_2_min,-8.772451074590442
torque_average,joint_3_mean,15.179714165291971
torque_average,joint_3_max,23.86410805225109
torque_average,joint_3_min,1.2123244825495927
torque_average,joint_4_mean,0.19222117443615608
torque_average,joint_4_max,6.457450282480941
torque_average,joint_4_min,-5.008509465843451
torque_average,joint_5_mean,2.2593811976367286
torque_average,joint_5_max,6.327514634041988
torque_average,joint_5_min,-3.450004171875226
torque_average,joint_6_mean,0.185349517354719
torque_average,joint_6_max,2.194536969621202
torque_average,joint_6_min,-1.6929114530709763
torque_current,mean,-0.6646505801868223
torque_current,max,27.699403005830092
torque_current,min,-47.302133559767846
torque_current,sum,-1526.037732108944
torque_current,std,11.165671266358558
torque_current,joint_0_mean,0.10813161057185422
torque_current,joint_0_max,8.799619767489713
torque_current,joint_0_min,-9.294799526720766
torque_current,joint_1_mean,-22.672187691443046
torque_current,joint_1_max,13.732309966554926
torque_current,joint_1_min,-47.302133559767846
torque_current,joint_2_mean,0.09538712948578226
torque_current,joint_2_max,8.845122847919054
torque_current,joint_2_min,-9.733784248304097
torque_current,joint_3_mean,15.178439204741746
torque_current,joint_3_max,27.699403005830092
torque_current,joint_3_min,-4.192423157964047
torque_current,joint_4_mean,0.19343193767069686
torque_current,joint_4_max,7.580245006462141
torque_current,joint_4_min,-5.077993729000722
torque_current,joint_5_mean,2.257630981846476
torque_current,joint_5_max,9.653282275795082
torque_current,joint_5_min,-7.877276000773341
torque_current,joint_6_mean,0.18661276581873393
torque_current,joint_6_max,2.278386062026164
torque_current,joint_6_min,-2.4287583483883033
velocity,mean,0.020177342655761363
velocity,max,0.6667589907919205
velocity,min,-0.892353514368329
velocity,sum,46.32717873762809
velocity,std,0.20943920542411398
velocity,joint_0_mean,0.005895683404455256
velocity,joint_0_max,0.09896441937342292
velocity,joint_0_min,-0.11354575637549832
velocity,joint_1_mean,0.020959670617142774
velocity,joint_1_max,0.38571513740842756
velocity,joint_1_min,-0.6137451092975339
velocity,joint_2_mean,0.019232114944694366
velocity,joint_2_max,0.3626066522517321
velocity,joint_2_min,-0.3236352645603079
velocity,joint_3_mean,0.01391210701825581
velocity,joint_3_max,0.5920814582926713
velocity,joint_3_min,-0.2898177374509078
velocity,joint_4_mean,0.0006476478925662985
velocity,joint_4_max,0.33881188492191133
velocity,joint_4_min,-0.694230687985655
velocity,joint_5_mean,0.012905118553188152
velocity,joint_5_max,0.6667589907919205
velocity,joint_5_min,-0.892353514368329
velocity,joint_6_mean,0.0676890561600269
velocity,joint_6_max,0.6273961923042406
velocity,joint_6_min,-0.4305971814427014
acceleration,mean,-0.0344437484586088
acceleration,max,4.056820891089093
acceleration,min,-4.266123814535239
acceleration,sum,-79.08284646096581
acceleration,std,0.6898733393511727
acceleration,joint_0_mean,-0.009738383643791189
acceleration,joint_0_max,0.6095427251156952
acceleration,joint_0_min,-0.31317263981884136
acceleration,joint_1_mean,-0.006622291080749361
acceleration,joint_1_max,2.9609178331919073
acceleration,joint_1_min,-2.903160738731477
acceleration,joint_2_mean,-0.015328033777409695
acceleration,joint_2_max,2.012083362160624
acceleration,joint_2_min,-1.193526388404719
acceleration,joint_3_mean,0.04578867494296584
acceleration,joint_3_max,4.056820891089093
acceleration,joint_3_min,-2.3147856675466554
acceleration,joint_4_mean,-0.0397763953635604
acceleration,joint_4_max,3.0071374132794553
acceleration,joint_4_min,-1.7418538151186973
acceleration,joint_5_mean,-0.09756011080036323
acceleration,joint_5_max,3.4229861459950013
acceleration,joint_5_min,-4.266123814535239
acceleration,joint_6_mean,-0.11786969948735367
acceleration,joint_6_max,1.8957415885918651
acceleration,joint_6_min,-2.277271170597578
kinematic_jerk_delta,mean,0.004794808740291672
kinematic_jerk_delta,max,82.49015808420769
kinematic_jerk_delta,min,-69.28796813703524
kinematic_jerk_delta,sum,11.008880867709678
kinematic_jerk_delta,std,8.923469928124613
kinematic_jerk_delta,joint_0_mean,-0.0017376874062261381
kinematic_jerk_delta,joint_0_max,8.946750946893596
