metric_type,metric_name,value
torque_average,mean,-0.7266654737503841
torque_average,max,46.13309244292837
torque_average,min,-61.72814596925481
torque_average,sum,-1195.3647043193819
torque_average,std,12.60542839097459
torque_average,joint_0_mean,0.581232457257955
torque_average,joint_0_max,17.339399165802156
torque_average,joint_0_min,-10.820274822324754
torque_average,joint_1_mean,-23.929043670161796
torque_average,joint_1_max,46.13309244292837
torque_average,joint_1_min,-61.72814596925481
torque_average,joint_2_mean,0.9073579617759501
torque_average,joint_2_max,11.5785918812479
torque_average,joint_2_min,-9.285383896751565
torque_average,joint_3_mean,14.888032265440799
torque_average,joint_3_max,29.23314040152551
torque_average,joint_3_min,-9.400907856926489
torque_average,joint_4_mean,0.19900456515769166
torque_average,joint_4_max,4.644282846899797
torque_average,joint_4_min,-5.195486275448474
torque_average,joint_5_mean,2.181829569739263
torque_average,joint_5_max,9.436170830669838
torque_average,joint_5_min,-7.999737602144045
torque_average,joint_6_mean,0.0849285345374507
torque_average,joint_6_max,4.168569660395823
torque_average,joint_6_min,-4.082675877936629
torque_current,mean,-0.7330995561148905
torque_current,max,49.62585190330586
torque_current,min,-65.4146746431936
torque_current,sum,-1205.948769808995
torque_current,std,12.880488610135744
torque_current,joint_0_mean,0.5995280862871216
torque_current,joint_0_max,17.715933034991785
torque_current,joint_0_min,-16.352192555326432
torque_current,joint_1_mean,-23.98208186362816
torque_current,joint_1_max,49.62585190330586
torque_current,joint_1_min,-65.4146746431936
torque_current,joint_2_mean,0.9310687510746545
torque_current,joint_2_max,14.349232544280435
torque_current,joint_2_min,-16.78804167327261
torque_current,joint_3_mean,14.868432166580499
torque_current,joint_3_max,34.43271069228208
torque_current,joint_3_min,-18.59155949767832
torque_current,joint_4_mean,0.20080884177352987
torque_current,joint_4_max,5.608274854995717
torque_current,joint_4_min,-5.695148431570884
torque_current,joint_5_mean,2.164024198593562
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.08652292651455742
torque_current,joint_6_max,4.357029289047416
torque_current,joint_6_min,-4.09906946945609
velocity,mean,0.02415043381895186
velocity,max,0.915287490945178
velocity,min,-0.8526960097872276
velocity,sum,39.72746363217581
velocity,std,0.24751715215300366
