metric_type,metric_name,value
torque_average,mean,-2.434405701584324
torque_average,max,26.35366429559855
torque_average,min,-53.426783234882734
torque_average,sum,-6168.784047814676
torque_average,std,14.903878540674441
torque_average,joint_0_mean,-0.2417640718071604
torque_average,joint_0_max,9.803989962933297
torque_average,joint_0_min,-11.209338796755096
torque_average,joint_1_mean,-34.4848829365026
torque_average,joint_1_max,-7.171479174711829
torque_average,joint_1_min,-53.426783234882734
torque_average,joint_2_mean,-1.1201372751252665
torque_average,joint_2_max,11.070119879015806
torque_average,joint_2_min,-12.579444313478739
torque_average,joint_3_mean,16.502908994397163
torque_average,joint_3_max,26.35366429559855
torque_average,joint_3_min,2.786789926198171
torque_average,joint_4_mean,0.4195658333003233
torque_average,joint_4_max,4.295016827912505
torque_average,joint_4_min,-5.2649671558882725
torque_average,joint_5_mean,1.396309108313479
torque_average,joint_5_max,7.593865017149339
torque_average,joint_5_min,-5.184546592906506
torque_average,joint_6_mean,0.4871604363337919
torque_average,joint_6_max,5.2386021098883075
torque_average,joint_6_min,-1.568479709542269
torque_current,mean,-2.4410836152092106
torque_current,max,31.282822505418906
torque_current,min,-58.08243247535379
torque_current,sum,-6185.70588094014
torque_current,std,15.040364125977879
torque_current,joint_0_mean,-0.24425512101746175
torque_current,joint_0_max,10.775653563671248
torque_current,joint_0_min,-12.812360346410898
torque_current,joint_1_mean,-34.52163740836337
torque_current,joint_1_max,0.08474816087281502
torque_current,joint_1_min,-58.08243247535379
torque_current,joint_2_mean,-1.1251015445538775
torque_current,joint_2_max,12.296683132904068
torque_current,joint_2_min,-13.548819257786642
torque_current,joint_3_mean,16.50068657620717
torque_current,joint_3_max,31.282822505418906
torque_current,joint_3_min,-1.3226439209441996
torque_current,joint_4_mean,0.42191173177654023
torque_current,joint_4_max,7.122299596293478
torque_current,joint_4_min,-7.027508648668239
torque_current,joint_5_mean,1.3938334693700025
torque_current,joint_5_max,11.75156697667922
torque_current,joint_5_min,-10.106091026883298
torque_current,joint_6_mean,0.4869769901165243
torque_current,joint_6_max,7.224784875896556
torque_current,joint_6_min,-2.3940812530778137
velocity,mean,0.019860533527853903
velocity,max,0.6876710624822774
velocity,min,-0.6144852306929689
velocity,sum,50.32659195958179
velocity,std,0.21119358073583658
velocity,joint_0_mean,-0.021445650085683114
velocity,joint_0_max,0.18413806309415803
velocity,joint_0_min,-0.21576144410389594
velocity,joint_1_mean,0.061409475360086174
velocity,joint_1_max,0.49029267528978926
velocity,joint_1_min,-0.2966735662427887
velocity,joint_2_mean,-0.010297773613537523
velocity,joint_2_max,0.31654523304256144
velocity,joint_2_min,-0.3170673585797162
velocity,joint_3_mean,0.0724734101594522
velocity,joint_3_max,0.6876710624822774
velocity,joint_3_min,-0.4519473232954787
velocity,joint_4_mean,0.03424279351842544
velocity,joint_4_max,0.4582887790857743
velocity,joint_4_min,-0.4943235080212076
velocity,joint_5_mean,-0.03442698970289065
velocity,joint_5_max,0.5637276696539402
velocity,joint_5_min,-0.6144852306929689
velocity,joint_6_mean,0.03706846905912474
velocity,joint_6_max,0.5410872088179847
velocity,joint_6_min,-0.4947469784738194
acceleration,mean,-0.040925368932496924
acceleration,max,5.519771018969858
acceleration,min,-4.7621233380398795
acceleration,sum,-103.7048848749472
acceleration,std,0.575319185860351
acceleration,joint_0_mean,0.012283496329223481
acceleration,joint_0_max,0.4813539654682906
acceleration,joint_0_min,-1.1218291223724421
acceleration,joint_1_mean,-0.08362923039542612
acceleration,joint_1_max,2.438477241046394
acceleration,joint_1_min,-4.7621233380398795
acceleration,joint_2_mean,0.044904470632192064
acceleration,joint_2_max,1.3271525817583931
acceleration,joint_2_min,-3.3918551411986178
acceleration,joint_3_mean,0.00859956512203153
acceleration,joint_3_max,5.519771018969858
acceleration,joint_3_min,-2.152466494360535
acceleration,joint_4_mean,-0.07912456315026677
acceleration,joint_4_max,1.3748213826398248
acceleration,joint_4_min,-1.335132871046129
acceleration,joint_5_mean,-0.04767652856106624
acceleration,joint_5_max,3.047915629766391
acceleration,joint_5_min,-1.738753215356898
acceleration,joint_6_mean,-0.14183479250416636
acceleration,joint_6_max,2.0628265521321847
acceleration,joint_6_min,-1.8579492218134128
kinematic_jerk_delta,mean,-0.0047697666391541965
kinematic_jerk_delta,max,89.82019251971327
kinematic_jerk_delta,min,-98.76990982699773
kinematic_jerk_delta,sum,-12.086588663616734
kinematic_jerk_delta,std,10.236831257150248
kinematic_jerk_delta,joint_0_mean,-0.0019260332077440055
kinematic_jerk_delta,joint_0_max,16.72993838353671
kinematic_jerk_delta,joint_0_min,-23.39534650804934
kinematic_jerk_delta,joint_1_mean,-0.014947047100743632
kinematic_jerk_delta,joint_1_max,72.57676445807331
kinematic_jerk_delta,joint_1_min,-83.70594864722825
kinematic_jerk_delta,joint_2_mean,-0.00522313884211109
kinematic_jerk_delta,joint_2_max,44.80197481397982
kinematic_jerk_delta,joint_2_min,-64.50356543010658
kinematic_jerk_delta,joint_3_mean,-0.0332254522498324
kinematic_jerk_delta,joint_3_max,89.82019251971327
