metric_type,metric_name,value
torque_average,mean,-1.0758945095028407
torque_average,max,26.905019546596407
torque_average,min,-49.48014052340805
torque_average,sum,-2063.5656692264483
torque_average,std,12.152913472935918
torque_average,joint_0_mean,0.0061217862711431615
torque_average,joint_0_max,7.111378381514848
torque_average,joint_0_min,-10.560506298101439
torque_average,joint_1_mean,-25.624865621444687
torque_average,joint_1_max,-5.319700463489235
torque_average,joint_1_min,-49.48014052340805
torque_average,joint_2_mean,0.09791657798847062
torque_average,joint_2_max,7.670295074425021
torque_average,joint_2_min,-14.537018648654222
torque_average,joint_3_mean,15.728124582203199
torque_average,joint_3_max,26.905019546596407
torque_average,joint_3_min,-3.68767370675477
torque_average,joint_4_mean,0.07168499849385943
torque_average,joint_4_max,3.618169717561422
torque_average,joint_4_min,-4.936576931574114
torque_average,joint_5_mean,2.06276235058155
torque_average,joint_5_max,9.445366877984192
torque_average,joint_5_min,-5.243934914024431
torque_average,joint_6_mean,0.12699375938658122
torque_average,joint_6_max,1.9851496750539106
torque_average,joint_6_min,-1.571434735905609
torque_current,mean,-1.0782206727510577
torque_current,max,31.76270440917689
torque_current,min,-51.02193135918555
torque_current,sum,-2068.0272503365286
torque_current,std,12.46162496718431
torque_current,joint_0_mean,0.006301340951748092
torque_current,joint_0_max,8.307697517556452
torque_current,joint_0_min,-12.23555480407053
torque_current,joint_1_mean,-25.6468114905346
torque_current,joint_1_max,-1.8058719325379815
torque_current,joint_1_min,-51.02193135918555
torque_current,joint_2_mean,0.10159032228419246
torque_current,joint_2_max,11.429516100799594
torque_current,joint_2_min,-16.21072605727157
torque_current,joint_3_mean,15.729694556107136
torque_current,joint_3_max,31.76270440917689
torque_current,joint_3_min,-5.604796669191493
torque_current,joint_4_mean,0.07124058358088006
torque_current,joint_4_max,3.99152412920409
torque_current,joint_4_min,-6.417253267436632
torque_current,joint_5_mean,2.0623031536629797
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.519864943893111
torque_current,joint_6_mean,0.12813682469025542
torque_current,joint_6_max,2.066977982726726
torque_current,joint_6_min,-1.7824043766082471
velocity,mean,0.021556967783512345
velocity,max,0.7855469396086621
velocity,min,-0.8960613670430045
velocity,sum,41.34626420877668
velocity,std,0.22172521703627238
