metric_type,metric_name,value
torque_average,mean,-0.8997425228183717
torque_average,max,23.583293401111504
torque_average,min,-45.48316834990819
torque_average,sum,-1429.6908687583928
torque_average,std,12.136211897637319
torque_average,joint_0_mean,0.6884968780028787
torque_average,joint_0_max,6.7182003402475186
torque_average,joint_0_min,-8.075021645951809
torque_average,joint_1_mean,-25.567436158907974
torque_average,joint_1_max,-4.446516105137099
torque_average,joint_1_min,-45.48316834990819
torque_average,joint_2_mean,0.2740387999031831
torque_average,joint_2_max,6.614368320889866
torque_average,joint_2_min,-7.3624046002500405
torque_average,joint_3_mean,15.972695311794874
torque_average,joint_3_max,23.583293401111504
torque_average,joint_3_min,-0.6172237049360554
torque_average,joint_4_mean,0.05471976460121271
torque_average,joint_4_max,4.064969744968368
torque_average,joint_4_min,-3.791011961876909
torque_average,joint_5_mean,2.1992026186819116
torque_average,joint_5_max,8.121364069440821
torque_average,joint_5_min,-6.878163111933193
torque_average,joint_6_mean,0.08008512619530958
torque_average,joint_6_max,1.8035661013086581
torque_average,joint_6_min,-1.5683350405212653
torque_current,mean,-0.9027742681683514
torque_current,max,28.778152931014365
torque_current,min,-45.944795138825846
torque_current,sum,-1434.5083121195103
torque_current,std,12.332799414711026
torque_current,joint_0_mean,0.6875374347637352
torque_current,joint_0_max,6.982713900223131
torque_current,joint_0_min,-9.377319344233758
torque_current,joint_1_mean,-25.593108007128247
torque_current,joint_1_max,-1.3297172054368738
torque_current,joint_1_min,-45.944795138825846
torque_current,joint_2_mean,0.28187711330150417
torque_current,joint_2_max,7.883538058214499
torque_current,joint_2_min,-8.909789827004483
torque_current,joint_3_mean,15.966917071104985
torque_current,joint_3_max,28.778152931014365
torque_current,joint_3_min,-6.84661802619086
torque_current,joint_4_mean,0.05516783886972659
torque_current,joint_4_max,5.260546263077538
torque_current,joint_4_min,-5.98746226983418
torque_current,joint_5_mean,2.2027844080997263
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.07940426381011488
torque_current,joint_6_max,2.540809568833493
torque_current,joint_6_min,-2.1220184476797996
velocity,mean,0.033084249699004954
velocity,max,0.6332277680772089
velocity,min,-0.5682184582573047
velocity,sum,52.57087277171887
velocity,std,0.19662694312535095
velocity,joint_0_mean,0.02175196924885204
velocity,joint_0_max,0.1852389602709382
velocity,joint_0_min,-0.11586102531286938
