metric_type,metric_name,value
torque_average,mean,-1.4906411483622357
torque_average,max,24.94358412890617
torque_average,min,-50.53196239622568
torque_average,sum,-5425.933780038538
torque_average,std,13.066891418426135
torque_average,joint_0_mean,0.11294669304883159
torque_average,joint_0_max,7.133589578979425
torque_average,joint_0_min,-7.495425783953108
torque_average,joint_1_mean,-29.854536576411547
torque_average,joint_1_max,-6.413983713130958
torque_average,joint_1_min,-50.53196239622568
torque_average,joint_2_mean,1.708526396322522
torque_average,joint_2_max,10.527101469984746
torque_average,joint_2_min,-7.396040050026835
torque_average,joint_3_mean,14.907638461169242
torque_average,joint_3_max,24.94358412890617
torque_average,joint_3_min,-0.12124378680862291
torque_average,joint_4_mean,0.2796757197667334
torque_average,joint_4_max,4.632068714204281
torque_average,joint_4_min,-3.056689171417403
torque_average,joint_5_mean,2.1017500418597987
torque_average,joint_5_max,8.080462082231145
torque_average,joint_5_min,-4.405278722649286
torque_average,joint_6_mean,0.30951122570877143
torque_average,joint_6_max,2.411473502034543
torque_average,joint_6_min,-1.4517728406076769
torque_current,mean,-1.492671586566483
torque_current,max,31.924722396561165
torque_current,min,-56.33760022138727
torque_current,sum,-5433.324575101999
torque_current,std,13.197472842511672
torque_current,joint_0_mean,0.11377623817188352
torque_current,joint_0_max,9.222190803683143
torque_current,joint_0_min,-10.76383589969356
torque_current,joint_1_mean,-29.867302831834838
torque_current,joint_1_max,-3.4899583673137156
torque_current,joint_1_min,-56.33760022138727
torque_current,joint_2_mean,1.7129882379915407
torque_current,joint_2_max,14.335495385262298
torque_current,joint_2_min,-8.971419986382204
torque_current,joint_3_mean,14.900024139978742
torque_current,joint_3_max,31.924722396561165
torque_current,joint_3_min,-5.374767965148612
torque_current,joint_4_mean,0.2802950970787257
torque_current,joint_4_max,4.785075288946455
torque_current,joint_4_min,-4.661672137032823
torque_current,joint_5_mean,2.101996487784021
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-8.599943506414137
torque_current,joint_6_mean,0.3095215248645476
torque_current,joint_6_max,3.1239049166750883
torque_current,joint_6_min,-2.40423108296874
velocity,mean,0.022111474100418776
velocity,max,0.7356279144018544
velocity,min,-0.6997955394308201
velocity,sum,80.48576572552435
velocity,std,0.14176231831600955
velocity,joint_0_mean,0.010065743715348784
velocity,joint_0_max,0.15160132231303658
velocity,joint_0_min,-0.12873389167822893
velocity,joint_1_mean,0.025864134929632424
velocity,joint_1_max,0.42752539087647873
velocity,joint_1_min,-0.3451554598738161
velocity,joint_2_mean,0.009543992799399905
velocity,joint_2_max,0.29177134876123506
velocity,joint_2_min,-0.30592198031550766
velocity,joint_3_mean,0.011199207031850216
velocity,joint_3_max,0.5341971647246626
velocity,joint_3_min,-0.3968845670886752
velocity,joint_4_mean,0.009198521062785769
velocity,joint_4_max,0.7356279144018544
velocity,joint_4_min,-0.3493677722056418
velocity,joint_5_mean,0.015266950102017618
velocity,joint_5_max,0.48147914930193453
velocity,joint_5_min,-0.35601257764336053
velocity,joint_6_mean,0.0736417690618967
velocity,joint_6_max,0.6420574450443104
velocity,joint_6_min,-0.6997955394308201
acceleration,mean,-0.051950784872832355
acceleration,max,6.695113689956192
acceleration,min,-3.455030176865263
acceleration,sum,-189.10085693710977
acceleration,std,0.4672580409322157
acceleration,joint_0_mean,-0.0067262726924698125
acceleration,joint_0_max,0.41200060692555945
acceleration,joint_0_min,-0.43516203124240216
acceleration,joint_1_mean,-0.054938009341899685
acceleration,joint_1_max,1.8147801600996296
acceleration,joint_1_min,-2.7687077494443955
acceleration,joint_2_mean,-0.020288910260339937
acceleration,joint_2_max,0.9378920911187658
acceleration,joint_2_min,-1.2713686670008377
acceleration,joint_3_mean,-0.015636842510183015
acceleration,joint_3_max,6.695113689956192
acceleration,joint_3_min,-2.233533988121704
acceleration,joint_4_mean,-0.051791918935444055
acceleration,joint_4_max,1.3831805700593314
acceleration,joint_4_min,-2.075305796494782
acceleration,joint_5_mean,-0.06963550906870414
acceleration,joint_5_max,1.7444710000595733
acceleration,joint_5_min,-3.455030176865263
acceleration,joint_6_mean,-0.14463803130078584
acceleration,joint_6_max,2.24935714391039
acceleration,joint_6_min,-2.7550669430512316
kinematic_jerk_delta,mean,0.0009841082351906428
kinematic_jerk_delta,max,116.2784090766267
kinematic_jerk_delta,min,-109.36293304642165
kinematic_jerk_delta,sum,3.58215397609394
kinematic_jerk_delta,std,8.544025370368129
kinematic_jerk_delta,joint_0_mean,0.0005580574370041814
kinematic_jerk_delta,joint_0_max,7.951711539216229
kinematic_jerk_delta,joint_0_min,-7.977850176286876
kinematic_jerk_delta,joint_1_mean,-0.007601230179579065
kinematic_jerk_delta,joint_1_max,46.537708151572886
kinematic_jerk_delta,joint_1_min,-50.18088372073052
kinematic_jerk_delta,joint_2_mean,0.002696179230714657
kinematic_jerk_delta,joint_2_max,27.34786812889738
kinematic_jerk_delta,joint_2_min,-22.894812443821177
kinematic_jerk_delta,joint_3_mean,-0.03565472321773427
kinematic_jerk_delta,joint_3_max,116.2784090766267
kinematic_jerk_delta,joint_3_min,-109.36293304642165
kinematic_jerk_delta,joint_4_mean,0.00038867779213797797
kinematic_jerk_delta,joint_4_max,29.590696051658124
kinematic_jerk_delta,joint_4_min,-29.405728557716806
kinematic_jerk_delta,joint_5_mean,0.06709503846382985
kinematic_jerk_delta,joint_5_max,50.97093615591136
kinematic_jerk_delta,joint_5_min,-65.67789099090125
kinematic_jerk_delta,joint_6_mean,-0.0205932418800385
kinematic_jerk_delta,joint_6_max,44.143215117540095
kinematic_jerk_delta,joint_6_min,-52.638053287418515
kinematic_jerk_gradient,mean,0.018618092302833556
kinematic_jerk_gradient,max,59.77242188896115
kinematic_jerk_gradient,min,-56.60611593072386
kinematic_jerk_gradient,sum,67.76985598231414
kinematic_jerk_gradient,std,5.757575660401089
kinematic_jerk_gradient,joint_0_mean,0.00547156771004389
kinematic_jerk_gradient,joint_0_max,4.405384444862559
kinematic_jerk_gradient,joint_0_min,-4.291212915762286
kinematic_jerk_gradient,joint_1_mean,0.04998754883674331
kinematic_jerk_gradient,joint_1_max,48.50190132975902
kinematic_jerk_gradient,joint_1_min,-36.62196838474306
kinematic_jerk_gradient,joint_2_mean,0.0036868294233178833
kinematic_jerk_gradient,joint_2_max,14.904168455658386
kinematic_jerk_gradient,joint_2_min,-13.562795226712003
kinematic_jerk_gradient,joint_3_mean,0.033352732831401416
kinematic_jerk_gradient,joint_3_max,59.77242188896115
kinematic_jerk_gradient,joint_3_min,-56.60611593072386
kinematic_jerk_gradient,joint_4_mean,-0.003015116346602146
kinematic_jerk_gradient,joint_4_max,14.49066716134735
kinematic_jerk_gradient,joint_4_min,-11.927881832132883
kinematic_jerk_gradient,joint_5_mean,0.06666268826914878
kinematic_jerk_gradient,joint_5_max,39.673308377224046
kinematic_jerk_gradient,joint_5_min,-32.53511893306348
kinematic_jerk_gradient,joint_6_mean,-0.0258196046042181
kinematic_jerk_gradient,joint_6_max,22.3080129150571
kinematic_jerk_gradient,joint_6_min,-29.966963578667123
actuator_jerk_delta,mean,-0.0806715475967367
actuator_jerk_delta,max,764.2592764070802
actuator_jerk_delta,min,-637.6905357019941
actuator_jerk_delta,sum,-293.6444332521216
actuator_jerk_delta,std,73.83830387331861
actuator_jerk_delta,joint_0_mean,0.032887002928270855
actuator_jerk_delta,joint_0_max,224.98073019512182
actuator_jerk_delta,joint_0_min,-223.08065780579372
actuator_jerk_delta,joint_1_mean,-1.2942409196234066
actuator_jerk_delta,joint_1_max,764.2592764070802
actuator_jerk_delta,joint_1_min,-637.6905357019941
actuator_jerk_delta,joint_2_mean,0.1781875733512022
actuator_jerk_delta,joint_2_max,277.3565345993115
actuator_jerk_delta,joint_2_min,-279.5864234673799
actuator_jerk_delta,joint_3_mean,0.3983211915180802
actuator_jerk_delta,joint_3_max,373.5309406966161
actuator_jerk_delta,joint_3_min,-320.4508818483767
actuator_jerk_delta,joint_4_mean,0.025781581674594975
actuator_jerk_delta,joint_4_max,96.60386712381134
actuator_jerk_delta,joint_4_min,-145.44488857554774
actuator_jerk_delta,joint_5_mean,0.09342074692939319
actuator_jerk_delta,joint_5_max,216.624302868209
actuator_jerk_delta,joint_5_min,-223.72319898596876
actuator_jerk_delta,joint_6_mean,0.0009419900447055941
actuator_jerk_delta,joint_6_max,61.39998408562722
actuator_jerk_delta,joint_6_min,-82.48113318517277
actuator_jerk_gradient,mean,-0.09565618600230431
actuator_jerk_gradient,max,310.91145711213454
actuator_jerk_gradient,min,-257.1152215606426
actuator_jerk_gradient,sum,-348.1885170483877
actuator_jerk_gradient,std,35.82809972538566
actuator_jerk_gradient,joint_0_mean,0.09264405866352414
actuator_jerk_gradient,joint_0_max,104.96532080658238
actuator_jerk_gradient,joint_0_min,-108.7888798345482
actuator_jerk_gradient,joint_1_mean,-0.6401111173154572
actuator_jerk_gradient,joint_1_max,310.91145711213454
actuator_jerk_gradient,joint_1_min,-257.1152215606426
actuator_jerk_gradient,joint_2_mean,0.24453517543666892
actuator_jerk_gradient,joint_2_max,132.99782323006545
actuator_jerk_gradient,joint_2_min,-133.42946454105532
actuator_jerk_gradient,joint_3_mean,-0.36446223078043044
actuator_jerk_gradient,joint_3_max,160.59710550156757
actuator_jerk_gradient,joint_3_min,-166.04152427000926
actuator_jerk_gradient,joint_4_mean,0.022007615855271015
actuator_jerk_gradient,joint_4_max,34.77083989376558
actuator_jerk_gradient,joint_4_min,-54.63815179302811
actuator_jerk_gradient,joint_5_mean,-0.018911263644099317
actuator_jerk_gradient,joint_5_max,110.52230242398142
actuator_jerk_gradient,joint_5_min,-104.77733812063732
actuator_jerk_gradient,joint_6_mean,-0.005295540231608677
actuator_jerk_gradient,joint_6_max,22.451001916421223
actuator_jerk_gradient,joint_6_min,-29.359613765401605
energy_draw,mean,0.06947315058649439
energy_draw,max,0.6476557568711795
energy_draw,min,0.0
energy_draw,sum,36.12603830497709
energy_draw,std,0.11222544206065638
energy_regen,mean,0.0497502689908109
energy_regen,max,0.30126940563074567
energy_regen,min,0.0
energy_regen,sum,25.870139875221668
energy_regen,std,0.07960837893378296
energy_net,mean,0.019722881595683486
energy_net,max,0.6476557568711795
energy_net,min,-0.30126940563074567
energy_net,sum,10.255898429755414
energy_net,std,0.16076274350983483
