metric_type,metric_name,value
torque_average,mean,-1.2759577187422284
torque_average,max,27.347163758852943
torque_average,min,-51.986140216206046
torque_average,sum,-1366.5507167729265
torque_average,std,12.677366445063488
torque_average,joint_0_mean,-1.7710533177626637
torque_average,joint_0_max,6.403285186132704
torque_average,joint_0_min,-10.217499422646473
torque_average,joint_1_mean,-26.105054833883766
torque_average,joint_1_max,-5.52315684587502
torque_average,joint_1_min,-51.986140216206046
torque_average,joint_2_mean,-1.026294163341134
torque_average,joint_2_max,7.023146682341738
torque_average,joint_2_min,-8.224012059804261
torque_average,joint_3_mean,17.346639049375273
torque_average,joint_3_max,27.347163758852943
torque_average,joint_3_min,6.111779880300441
torque_average,joint_4_mean,-0.01818437312198916
torque_average,joint_4_max,2.0090954736993663
torque_average,joint_4_min,-3.902326895190229
torque_average,joint_5_mean,1.4904956581354587
torque_average,joint_5_max,7.948951908863683
torque_average,joint_5_min,-5.911602290733704
torque_average,joint_6_mean,1.151747949403222
torque_average,joint_6_max,3.6403066744594224
torque_average,joint_6_min,-0.8758738528528158
torque_current,mean,-1.250668126521998
torque_current,max,31.668223271156634
torque_current,min,-56.68600028767728
torque_current,sum,-1339.46556350506
torque_current,std,12.912015807470949
torque_current,joint_0_mean,-1.7376121379114025
torque_current,joint_0_max,10.791224134060329
torque_current,joint_0_min,-12.488617525447758
torque_current,joint_1_mean,-26.045891520336806
torque_current,joint_1_max,-1.4520105472982507
torque_current,joint_1_min,-56.68600028767728
torque_current,joint_2_mean,-0.9924719465525852
torque_current,joint_2_max,10.804436708741985
torque_current,joint_2_min,-10.571284363599705
torque_current,joint_3_mean,17.3579417183683
torque_current,joint_3_max,31.668223271156634
torque_current,joint_3_min,1.1513944998500631
torque_current,joint_4_mean,-0.012618521376359503
torque_current,joint_4_max,4.078807511389091
torque_current,joint_4_min,-5.00080035636163
torque_current,joint_5_mean,1.5232326442542337
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.152742877900631
torque_current,joint_6_max,3.8503956788217715
torque_current,joint_6_min,-0.9795593519443048
velocity,mean,0.005080082703182672
velocity,max,0.694220777079597
