metric_type,metric_name,value
torque_average,mean,-1.4341715499611996
torque_average,max,26.387355660069314
torque_average,min,-58.37521037939364
torque_average,sum,-2479.682609882914
torque_average,std,12.966570081789635
torque_average,joint_0_mean,0.08969747523335989
torque_average,joint_0_max,7.605141197002924
torque_average,joint_0_min,-6.115760032444044
torque_average,joint_1_mean,-27.715355003991093
torque_average,joint_1_max,11.933576455482736
torque_average,joint_1_min,-58.37521037939364
torque_average,joint_2_mean,0.20798128207330352
torque_average,joint_2_max,8.015782019706663
torque_average,joint_2_min,-6.699388357430878
torque_average,joint_3_mean,15.351536185960153
torque_average,joint_3_max,26.387355660069314
torque_average,joint_3_min,-13.423270406156696
torque_average,joint_4_mean,-0.13901983328924636
torque_average,joint_4_max,2.005798887219244
torque_average,joint_4_min,-3.1647099914037184
torque_average,joint_5_mean,2.113476624654573
torque_average,joint_5_max,7.899798700232626
torque_average,joint_5_min,-8.99232443177809
torque_average,joint_6_mean,0.052482419630551044
torque_average,joint_6_max,1.6000898234013559
torque_average,joint_6_min,-2.0161450941737473
torque_current,mean,-1.4383499827514796
torque_current,max,32.127615001779304
torque_current,min,-62.74303389436844
torque_current,sum,-2486.907120177308
torque_current,std,13.211226426828816
torque_current,joint_0_mean,0.08643224659626617
torque_current,joint_0_max,12.086208273886328
torque_current,joint_0_min,-9.866183687473686
torque_current,joint_1_mean,-27.741282450988916
torque_current,joint_1_max,14.854450662339076
torque_current,joint_1_min,-62.74303389436844
torque_current,joint_2_mean,0.20724172358308815
torque_current,joint_2_max,12.556055517736402
torque_current,joint_2_min,-10.494013757223074
torque_current,joint_3_mean,15.346367429964689
torque_current,joint_3_max,32.127615001779304
torque_current,joint_3_min,-15.389987817859469
torque_current,joint_4_mean,-0.1365418498507594
torque_current,joint_4_max,2.7602476117835444
torque_current,joint_4_min,-3.36561136196445
torque_current,joint_5_mean,2.115936318999803
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.05339670243547321
torque_current,joint_6_max,2.3232212885380736
torque_current,joint_6_min,-2.0548555716199464
velocity,mean,0.021473624684143468
velocity,max,0.6658287760942996
velocity,min,-0.6222731134620428
velocity,sum,37.127897078884054
velocity,std,0.2116204493496399
velocity,joint_0_mean,0.010857606747663031
velocity,joint_0_max,0.10659080463348083
velocity,joint_0_min,-0.06377888706721567
velocity,joint_1_mean,0.052975410262749746
velocity,joint_1_max,0.4263062793549471
velocity,joint_1_min,-0.4910950960594574
velocity,joint_2_mean,0.009002138665080121
velocity,joint_2_max,0.22578304067634222
velocity,joint_2_min,-0.24665502948228693
velocity,joint_3_mean,0.030795515774939764
velocity,joint_3_max,0.6658287760942996
velocity,joint_3_min,-0.6222731134620428
velocity,joint_4_mean,-0.019888608038563398
velocity,joint_4_max,0.24893914643302772
velocity,joint_4_min,-0.33400452876083353
velocity,joint_5_mean,0.026817937966417286
velocity,joint_5_max,0.5580738969165571
velocity,joint_5_min,-0.4898664738605857
velocity,joint_6_mean,0.03975537141071773
velocity,joint_6_max,0.4422807517582791
velocity,joint_6_min,-0.49825461212074346
acceleration,mean,-0.03106003771576434
acceleration,max,2.416471417601571
acceleration,min,-3.8820737680694806
acceleration,sum,-53.70280521055654
acceleration,std,0.6131065617098875
acceleration,joint_0_mean,-0.016867905786981142
acceleration,joint_0_max,0.5388065681401938
acceleration,joint_0_min,-0.3105350821813825
acceleration,joint_1_mean,-0.08124250760430282
acceleration,joint_1_max,1.858167609312492
acceleration,joint_1_min,-2.891165729200393
acceleration,joint_2_mean,0.02596366190761307
acceleration,joint_2_max,1.800968581802385
acceleration,joint_2_min,-0.9446677640434128
acceleration,joint_3_mean,0.02242541801847064
acceleration,joint_3_max,2.416471417601571
acceleration,joint_3_min,-1.6274009183961364
acceleration,joint_4_mean,0.07549686782156642
acceleration,joint_4_max,1.5523093388075244
acceleration,joint_4_min,-1.3883598949926708
acceleration,joint_5_mean,-0.17122312772016465
acceleration,joint_5_max,2.3795958815191165
acceleration,joint_5_min,-3.8820737680694806
acceleration,joint_6_mean,-0.07197267064655179
acceleration,joint_6_max,1.6556093018861409
acceleration,joint_6_min,-1.742123557321912
kinematic_jerk_delta,mean,-0.028686274405244395
kinematic_jerk_delta,max,53.910206051173105
kinematic_jerk_delta,min,-80.8550250078051
kinematic_jerk_delta,sum,-49.59856844666756
kinematic_jerk_delta,std,11.402303896354013
kinematic_jerk_delta,joint_0_mean,0.004259723950290689
kinematic_jerk_delta,joint_0_max,11.976872069262932
kinematic_jerk_delta,joint_0_min,-9.326848875727785
kinematic_jerk_delta,joint_1_mean,-0.08685957005410637
kinematic_jerk_delta,joint_1_max,53.910206051173105
kinematic_jerk_delta,joint_1_min,-56.23874759891663
kinematic_jerk_delta,joint_2_mean,0.01188678161636205
kinematic_jerk_delta,joint_2_max,48.72204434237501
kinematic_jerk_delta,joint_2_min,-36.201603132742704
kinematic_jerk_delta,joint_3_mean,-0.10650101985934403
kinematic_jerk_delta,joint_3_max,48.52352909399188
kinematic_jerk_delta,joint_3_min,-62.68105361255424
kinematic_jerk_delta,joint_4_mean,0.015427027098197354
kinematic_jerk_delta,joint_4_max,34.11072443525132
kinematic_jerk_delta,joint_4_min,-37.675455565967866
kinematic_jerk_delta,joint_5_mean,-0.03228069746861567
kinematic_jerk_delta,joint_5_max,42.292519507178326
kinematic_jerk_delta,joint_5_min,-80.8550250078051
kinematic_jerk_delta,joint_6_mean,-0.006736166119494236
kinematic_jerk_delta,joint_6_max,39.03119133555483
kinematic_jerk_delta,joint_6_min,-18.10575046460893
kinematic_jerk_gradient,mean,-0.016899910616585932
kinematic_jerk_gradient,max,46.78715632323577
kinematic_jerk_gradient,min,-43.39098867024229
kinematic_jerk_gradient,sum,-29.219945456077077
kinematic_jerk_gradient,std,7.634266933067394
kinematic_jerk_gradient,joint_0_mean,0.01782393558983932
kinematic_jerk_gradient,joint_0_max,5.195496860616184
kinematic_jerk_gradient,joint_0_min,-5.141594302027507
kinematic_jerk_gradient,joint_1_mean,-0.114267440901704
kinematic_jerk_gradient,joint_1_max,46.78715632323577
kinematic_jerk_gradient,joint_1_min,-43.39098867024229
kinematic_jerk_gradient,joint_2_mean,0.0618027402971843
kinematic_jerk_gradient,joint_2_max,20.196234286179102
kinematic_jerk_gradient,joint_2_min,-20.366761410054348
kinematic_jerk_gradient,joint_3_mean,-0.14647967098035183
kinematic_jerk_gradient,joint_3_max,37.60194164531058
kinematic_jerk_gradient,joint_3_min,-37.82843785898295
kinematic_jerk_gradient,joint_4_mean,0.023059150372799993
kinematic_jerk_gradient,joint_4_max,26.608915034016455
kinematic_jerk_gradient,joint_4_min,-26.503483292598837
kinematic_jerk_gradient,joint_5_mean,-0.0022317705796743733
kinematic_jerk_gradient,joint_5_max,31.029495527719327
kinematic_jerk_gradient,joint_5_min,-34.25790221702906
kinematic_jerk_gradient,joint_6_mean,0.041993681885804976
kinematic_jerk_gradient,joint_6_max,13.885606100677444
kinematic_jerk_gradient,joint_6_min,-12.565215241870836
actuator_jerk_delta,mean,-0.16297445183387013
actuator_jerk_delta,max,653.5106496916978
actuator_jerk_delta,min,-672.7866162282152
actuator_jerk_delta,sum,-281.7828272207615
actuator_jerk_delta,std,100.80309431318362
actuator_jerk_delta,joint_0_mean,-0.13192369145011967
actuator_jerk_delta,joint_0_max,276.7302184887893
actuator_jerk_delta,joint_0_min,-273.8278092629302
actuator_jerk_delta,joint_1_mean,-2.62034836732234
actuator_jerk_delta,joint_1_max,653.5106496916978
actuator_jerk_delta,joint_1_min,-672.7866162282152
actuator_jerk_delta,joint_2_mean,-0.02572273809318186
actuator_jerk_delta,joint_2_max,291.4640911248188
actuator_jerk_delta,joint_2_min,-289.09528998130116
actuator_jerk_delta,joint_3_mean,1.2533761484757087
actuator_jerk_delta,joint_3_max,436.65231136655063
actuator_jerk_delta,joint_3_min,-516.101664056716
