metric_type,metric_name,value
torque_average,mean,-0.8532867112692164
torque_average,max,28.056904126424893
torque_average,min,-56.83620128338153
torque_average,sum,-3105.963629019948
torque_average,std,10.422048816933676
torque_average,joint_0_mean,-1.2435099794233135
torque_average,joint_0_max,7.161182725682389
torque_average,joint_0_min,-8.673200798095495
torque_average,joint_1_mean,-20.097509914639005
torque_average,joint_1_max,7.3258870775431175
torque_average,joint_1_min,-56.83620128338153
torque_average,joint_2_mean,-1.1338064761239486
torque_average,joint_2_max,9.234788032786133
torque_average,joint_2_min,-11.0308246088791
torque_average,joint_3_mean,13.76212681120663
torque_average,joint_3_max,28.056904126424893
torque_average,joint_3_min,-2.144508129916594
torque_average,joint_4_mean,0.06299827168861705
torque_average,joint_4_max,3.706867584026667
torque_average,joint_4_min,-7.252536780231653
torque_average,joint_5_mean,2.569413919281204
torque_average,joint_5_max,10.64751036913313
torque_average,joint_5_min,-5.2268527219514045
torque_average,joint_6_mean,0.10728038912530095
torque_average,joint_6_max,2.8010629360446675
torque_average,joint_6_min,-1.7704124242786625
torque_current,mean,-0.8555203788145204
torque_current,max,33.91423521770802
torque_current,min,-68.34293295626358
torque_current,sum,-3114.094178884854
torque_current,std,10.613152578890658
torque_current,joint_0_mean,-1.2476397679454903
torque_current,joint_0_max,9.966765037242382
torque_current,joint_0_min,-13.24175122290889
torque_current,joint_1_mean,-20.08508948147504
torque_current,joint_1_max,10.249327419052912
torque_current,joint_1_min,-68.34293295626358
torque_current,joint_2_mean,-1.1376387527028557
torque_current,joint_2_max,13.59563529612652
torque_current,joint_2_min,-15.267247799338737
torque_current,joint_3_mean,13.74333985882597
torque_current,joint_3_max,33.91423521770802
torque_current,joint_3_min,-4.304127122496827
torque_current,joint_4_mean,0.06339213313228138
torque_current,joint_4_max,4.959243424761208
torque_current,joint_4_min,-7.838822976518171
torque_current,joint_5_mean,2.5688101944160655
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.138273071176146
torque_current,joint_6_mean,0.10618316404742867
torque_current,joint_6_max,2.8804484599056295
torque_current,joint_6_min,-2.622674740730632
velocity,mean,0.007683427918283714
velocity,max,0.6745522684337425
velocity,min,-0.8849779716796403
velocity,sum,27.96767762255272
velocity,std,0.19517967458664037
velocity,joint_0_mean,-0.0008643437448557667
velocity,joint_0_max,0.09000984237695582
velocity,joint_0_min,-0.11110575998911595
velocity,joint_1_mean,0.01777367734155544
velocity,joint_1_max,0.36552793121973914
velocity,joint_1_min,-0.6447614252574264
velocity,joint_2_mean,-0.0059412228213228556
velocity,joint_2_max,0.3098137126611179
velocity,joint_2_min,-0.29704414102556076
velocity,joint_3_mean,0.004669737548265071
velocity,joint_3_max,0.6292927211682168
velocity,joint_3_min,-0.519238016956558
velocity,joint_4_mean,-0.0023636896301424543
velocity,joint_4_max,0.38274445957364
velocity,joint_4_min,-0.6892443216484557
velocity,joint_5_mean,0.0047198406058646235
velocity,joint_5_max,0.6724603765504228
velocity,joint_5_min,-0.8849779716796403
velocity,joint_6_mean,0.03578999612862193
velocity,joint_6_max,0.6745522684337425
velocity,joint_6_min,-0.4727527269762145
acceleration,mean,-0.010660374988033976
acceleration,max,3.8392049964562176
acceleration,min,-4.5462796310074856
acceleration,sum,-38.80376495644367
acceleration,std,0.6588186005041499
acceleration,joint_0_mean,0.004508050686657424
acceleration,joint_0_max,0.3915401429965774
acceleration,joint_0_min,-0.38897119184997275
acceleration,joint_1_mean,-0.02333362349469157
acceleration,joint_1_max,3.391992270246948
acceleration,joint_1_min,-3.023213479088305
acceleration,joint_2_mean,0.032311036458897775
acceleration,joint_2_max,1.4180171510075281
acceleration,joint_2_min,-1.2450389027278326
acceleration,joint_3_mean,0.06594756395259488
acceleration,joint_3_max,3.831861297728592
acceleration,joint_3_min,-2.0605066071026985
acceleration,joint_4_mean,0.010077577029918511
acceleration,joint_4_max,2.5590768720363464
acceleration,joint_4_min,-4.5462796310074856
acceleration,joint_5_mean,-0.06850093297127141
acceleration,joint_5_max,3.8392049964562176
acceleration,joint_5_min,-3.213460903698872
acceleration,joint_6_mean,-0.09563229657834349
acceleration,joint_6_max,2.814856323321863
acceleration,joint_6_min,-2.6640997545425957
kinematic_jerk_delta,mean,-0.006530120436483928
kinematic_jerk_delta,max,65.48561126664313
kinematic_jerk_delta,min,-72.80220853101623
kinematic_jerk_delta,sum,-23.7696383888015
kinematic_jerk_delta,std,10.118991470217928
kinematic_jerk_delta,joint_0_mean,-0.0013239767989004709
kinematic_jerk_delta,joint_0_max,10.101402049274615
kinematic_jerk_delta,joint_0_min,-11.911043024923124
kinematic_jerk_delta,joint_1_mean,-0.006674886791189527
kinematic_jerk_delta,joint_1_max,53.978229685328536
kinematic_jerk_delta,joint_1_min,-61.09692480505499
kinematic_jerk_delta,joint_2_mean,0.00013976847642410608
kinematic_jerk_delta,joint_2_max,30.65705983371851
kinematic_jerk_delta,joint_2_min,-53.26112107470721
