metric_type,metric_name,value
torque_average,mean,-1.0575557501093615
torque_average,max,38.5625166414147
torque_average,min,-50.78202014399631
torque_average,sum,-1813.7081114375549
torque_average,std,14.961008730485014
torque_average,joint_0_mean,2.5002941575200923
torque_average,joint_0_max,38.5625166414147
torque_average,joint_0_min,-9.281847976335552
torque_average,joint_1_mean,-30.797422758165254
torque_average,joint_1_max,19.07421441031191
torque_average,joint_1_min,-50.78202014399631
torque_average,joint_2_mean,3.0980379521912007
torque_average,joint_2_max,36.83386227665352
torque_average,joint_2_min,-7.571135697945847
torque_average,joint_3_mean,16.54293364638251
torque_average,joint_3_max,27.1456296942793
torque_average,joint_3_min,0.33915439619862675
torque_average,joint_4_mean,0.39775028181508976
torque_average,joint_4_max,7.749549455023619
torque_average,joint_4_min,-6.704434308940408
torque_average,joint_5_mean,0.6100441581856485
torque_average,joint_5_max,10.627619294570879
torque_average,joint_5_min,-7.359011930690631
torque_average,joint_6_mean,0.24547231130517994
torque_average,joint_6_max,6.541302631332638
torque_average,joint_6_min,-4.019196721737719
torque_current,mean,-1.052398452990486
torque_current,max,39.743926197794124
torque_current,min,-52.41263460298092
torque_current,sum,-1804.8633468786834
torque_current,std,15.147678770948602
torque_current,joint_0_mean,2.5203931469928187
torque_current,joint_0_max,39.743926197794124
torque_current,joint_0_min,-10.131990560412548
torque_current,joint_1_mean,-30.81612348886501
torque_current,joint_1_max,23.824389842339826
torque_current,joint_1_min,-52.41263460298092
torque_current,joint_2_mean,3.12273666416784
torque_current,joint_2_max,37.55519745670112
torque_current,joint_2_min,-8.67553427267028
torque_current,joint_3_mean,16.550174063428727
torque_current,joint_3_max,31.21001442240135
torque_current,joint_3_min,-2.650958343589047
torque_current,joint_4_mean,0.4001481373110452
torque_current,joint_4_max,10.16645041501395
torque_current,joint_4_min,-7.8680181065150645
torque_current,joint_5_mean,0.613593721861557
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.24228858416961993
torque_current,joint_6_max,6.979224140436648
torque_current,joint_6_min,-4.446231867943831
velocity,mean,0.019969142767536936
velocity,max,0.6851219705728183
velocity,min,-0.6596400913531013
velocity,sum,34.247079846325846
velocity,std,0.2352005704962538
velocity,joint_0_mean,0.004410858326523947
velocity,joint_0_max,0.14363702655716648
velocity,joint_0_min,-0.15726446727463192
velocity,joint_1_mean,0.04368665819887566
velocity,joint_1_max,0.5670548057130079
velocity,joint_1_min,-0.48109470633641743
velocity,joint_2_mean,0.014209660966421764
velocity,joint_2_max,0.20764166305034085
velocity,joint_2_min,-0.23983190311424882
velocity,joint_3_mean,0.020442946585166266
velocity,joint_3_max,0.6639240310702847
velocity,joint_3_min,-0.4386548146914182
velocity,joint_4_mean,0.030839601332335254
velocity,joint_4_max,0.5622666565146088
velocity,joint_4_min,-0.45575156633542563
velocity,joint_5_mean,0.016945944946978108
velocity,joint_5_max,0.6851219705728183
velocity,joint_5_min,-0.623750102990732
velocity,joint_6_mean,0.009248329016457493
velocity,joint_6_max,0.6031197832155487
velocity,joint_6_min,-0.6596400913531013
acceleration,mean,-0.06846093515235709
acceleration,max,10.388062493231145
acceleration,min,-14.988112204964734
acceleration,sum,-117.4105037862924
acceleration,std,1.150858505331503
acceleration,joint_0_mean,-0.04930763663194252
acceleration,joint_0_max,2.03885506124303
acceleration,joint_0_min,-6.057337540404172
acceleration,joint_1_mean,-0.15061871073314526
acceleration,joint_1_max,3.9923569049070786
acceleration,joint_1_min,-14.988112204964734
acceleration,joint_2_mean,-0.14963923689234013
acceleration,joint_2_max,5.267401338722361
acceleration,joint_2_min,-12.251126846055627
acceleration,joint_3_mean,0.034445550225623865
acceleration,joint_3_max,2.960663109640411
acceleration,joint_3_min,-7.258910527282235
acceleration,joint_4_mean,-0.08433387202957633
acceleration,joint_4_max,4.426656895897449
acceleration,joint_4_min,-2.395139885338039
acceleration,joint_5_mean,-0.06254841020552725
acceleration,joint_5_max,10.388062493231145
acceleration,joint_5_min,-4.741769439263486
acceleration,joint_6_mean,-0.017224229799591876
acceleration,joint_6_max,2.580607815785715
acceleration,joint_6_min,-3.6135582741142587
