metric_type,metric_name,value
torque_average,mean,-1.1600059624793575
torque_average,max,26.387127510554173
torque_average,min,-49.7207747421468
torque_average,sum,-1859.4895578544101
torque_average,std,12.63434622266833
torque_average,joint_0_mean,0.4847840023761758
torque_average,joint_0_max,7.555590884588003
torque_average,joint_0_min,-8.628115569892683
torque_average,joint_1_mean,-26.73533838485303
torque_average,joint_1_max,-0.2234711771092659
torque_average,joint_1_min,-49.7207747421468
torque_average,joint_2_mean,-0.23469584942273503
torque_average,joint_2_max,9.814976570751137
torque_average,joint_2_min,-8.73056142366221
torque_average,joint_3_mean,16.06443686381429
torque_average,joint_3_max,26.387127510554173
torque_average,joint_3_min,-6.162396912825427
torque_average,joint_4_mean,0.10207727900665008
torque_average,joint_4_max,4.299868682619889
torque_average,joint_4_min,-2.9959209445735193
torque_average,joint_5_mean,2.035715285185844
torque_average,joint_5_max,10.090861151326015
torque_average,joint_5_min,-8.48078490991124
torque_average,joint_6_mean,0.16297906653730446
torque_average,joint_6_max,2.3599574089708164
torque_average,joint_6_min,-2.428160694536535
torque_current,mean,-1.1592517760835492
torque_current,max,34.35662340373654
torque_current,min,-50.03521547726747
torque_current,sum,-1858.2805970619293
torque_current,std,12.829045731107767
torque_current,joint_0_mean,0.4627578112882456
torque_current,joint_0_max,10.178112662515321
torque_current,joint_0_min,-14.327717145282676
torque_current,joint_1_mean,-26.729064402798492
torque_current,joint_1_max,5.245985624352185
torque_current,joint_1_min,-50.03521547726747
torque_current,joint_2_mean,-0.2539898138459541
torque_current,joint_2_max,14.22438175830494
torque_current,joint_2_min,-13.76577347882403
torque_current,joint_3_mean,16.08518712710386
torque_current,joint_3_max,34.35662340373654
torque_current,joint_3_min,-8.310883045148795
torque_current,joint_4_mean,0.09970655508173497
torque_current,joint_4_max,4.866862860368624
torque_current,joint_4_min,-3.52223343396237
torque_current,joint_5_mean,2.056832412088577
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1638078784971844
torque_current,joint_6_max,3.1705126475774694
torque_current,joint_6_min,-3.2693130303060114
velocity,mean,0.03316237268734195
velocity,max,0.8323892115321677
velocity,min,-0.7578008106175816
velocity,sum,53.15928341780914
velocity,std,0.20773156084319916
velocity,joint_0_mean,0.01968016556586607
velocity,joint_0_max,0.1516192052665675
velocity,joint_0_min,-0.15343183133246857
velocity,joint_1_mean,0.05903197946147054
velocity,joint_1_max,0.5646701091609193
velocity,joint_1_min,-0.37563307204323515
velocity,joint_2_mean,0.027632667754754005
velocity,joint_2_max,0.2937047382491498
velocity,joint_2_min,-0.2880537344276906
velocity,joint_3_mean,0.037606089566268944
velocity,joint_3_max,0.6596310290318399
velocity,joint_3_min,-0.7578008106175816
velocity,joint_4_mean,-0.023703259437518855
velocity,joint_4_max,0.5764131010128112
velocity,joint_4_min,-0.3208846815217068
velocity,joint_5_mean,0.022433016220514055
velocity,joint_5_max,0.8323892115321677
velocity,joint_5_min,-0.4012661681306931
velocity,joint_6_mean,0.08945594968003888
velocity,joint_6_max,0.4781478995755636
velocity,joint_6_min,-0.4548175352364848
acceleration,mean,-0.05798480118161149
acceleration,max,9.601354238669673
acceleration,min,-5.486161634696196
acceleration,sum,-92.94963629412322
acceleration,std,0.74043778731894
acceleration,joint_0_mean,-0.016840744332666167
acceleration,joint_0_max,0.9213420156762506
acceleration,joint_0_min,-0.5182306574440929
acceleration,joint_1_mean,-0.13490751743084
acceleration,joint_1_max,2.532814310634034
acceleration,joint_1_min,-4.418419376701584
acceleration,joint_2_mean,-0.05036796903761865
acceleration,joint_2_max,4.098086841027781
acceleration,joint_2_min,-1.6421574024909151
acceleration,joint_3_mean,0.01740281774973041
acceleration,joint_3_max,9.601354238669673
acceleration,joint_3_min,-2.3667880997449027
acceleration,joint_4_mean,-0.009413412039790712
acceleration,joint_4_max,1.6404899689488426
acceleration,joint_4_min,-1.879794303013827
acceleration,joint_5_mean,-0.10072947220599289
acceleration,joint_5_max,2.5416214452600703
acceleration,joint_5_min,-5.486161634696196
acceleration,joint_6_mean,-0.11103731097410241
acceleration,joint_6_max,1.7313958619354584
acceleration,joint_6_min,-2.2135366109724415
kinematic_jerk_delta,mean,-0.008314465879250846
kinematic_jerk_delta,max,174.3187044419848
kinematic_jerk_delta,min,-167.16837963938227
kinematic_jerk_delta,sum,-13.328088804439105
kinematic_jerk_delta,std,13.625883621622219
kinematic_jerk_delta,joint_0_mean,-0.014111864700782049
kinematic_jerk_delta,joint_0_max,19.080846990871322
kinematic_jerk_delta,joint_0_min,-14.497946745108559
kinematic_jerk_delta,joint_1_mean,0.05369850324559015
kinematic_jerk_delta,joint_1_max,89.31254655611782
kinematic_jerk_delta,joint_1_min,-81.38365197021211
kinematic_jerk_delta,joint_2_mean,-0.03471854785811594
kinematic_jerk_delta,joint_2_max,87.03586593754686
kinematic_jerk_delta,joint_2_min,-77.1365227106203
kinematic_jerk_delta,joint_3_mean,0.14282757155673348
kinematic_jerk_delta,joint_3_max,174.3187044419848
kinematic_jerk_delta,joint_3_min,-167.16837963938227
kinematic_jerk_delta,joint_4_mean,0.027792651126396332
kinematic_jerk_delta,joint_4_max,34.88142803865851
kinematic_jerk_delta,joint_4_min,-25.84235597727434
kinematic_jerk_delta,joint_5_mean,-0.10278428127305021
kinematic_jerk_delta,joint_5_max,65.49859867432382
kinematic_jerk_delta,joint_5_min,-142.42995321029363
kinematic_jerk_delta,joint_6_mean,-0.13090529325152778
