metric_type,metric_name,value
torque_average,mean,-1.163226790084433
torque_average,max,40.8869134519095
torque_average,min,-59.22288359428444
torque_average,sum,-2027.5042951171667
torque_average,std,15.282165615223406
torque_average,joint_0_mean,2.2238102168688925
torque_average,joint_0_max,40.8869134519095
torque_average,joint_0_min,-15.03267391899361
torque_average,joint_1_mean,-30.9365699602437
torque_average,joint_1_max,20.668193322243145
torque_average,joint_1_min,-59.22288359428444
torque_average,joint_2_mean,2.827355340698848
torque_average,joint_2_max,32.616758842949444
torque_average,joint_2_min,-13.909068136067049
torque_average,joint_3_mean,16.247925456186
torque_average,joint_3_max,27.70371794702188
torque_average,joint_3_min,-0.5576474862231293
torque_average,joint_4_mean,0.36903425735067014
torque_average,joint_4_max,6.888793455251013
torque_average,joint_4_min,-6.17769555303931
torque_average,joint_5_mean,0.5404526980302226
torque_average,joint_5_max,11.087204629748403
torque_average,joint_5_min,-11.150939033617874
torque_average,joint_6_mean,0.5854044605180336
torque_average,joint_6_max,5.789637087087419
torque_average,joint_6_min,-3.7790726789590483
torque_current,mean,-1.1490150895882172
torque_current,max,41.56126653331437
torque_current,min,-62.95849883166753
torque_current,sum,-2002.7333011522626
torque_current,std,15.48539328075262
torque_current,joint_0_mean,2.2397641363691303
torque_current,joint_0_max,41.56126653331437
torque_current,joint_0_min,-15.434223121216766
torque_current,joint_1_mean,-30.912759395106143
torque_current,joint_1_max,21.33245680205142
torque_current,joint_1_min,-62.95849883166753
torque_current,joint_2_mean,2.842880812444374
torque_current,joint_2_max,39.65291556629319
torque_current,joint_2_min,-15.492999411834425
torque_current,joint_3_mean,16.275066747061565
torque_current,joint_3_max,34.04756887903399
torque_current,joint_3_min,-2.411557634056166
torque_current,joint_4_mean,0.37063920599235933
torque_current,joint_4_max,8.897253258629988
torque_current,joint_4_min,-6.991298225501249
torque_current,joint_5_mean,0.5581351222777006
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.5831677438434909
torque_current,joint_6_max,6.105242143406948
torque_current,joint_6_min,-4.188598333869359
velocity,mean,0.028593831280640556
velocity,max,0.7464533450120091
velocity,min,-0.7287429121987902
velocity,sum,49.83904792215649
velocity,std,0.24726004395175188
velocity,joint_0_mean,0.007247009802194745
velocity,joint_0_max,0.16341322415728182
velocity,joint_0_min,-0.18012903820775006
velocity,joint_1_mean,0.04070678023345618
velocity,joint_1_max,0.5728419784848762
velocity,joint_1_min,-0.5351935295454436
velocity,joint_2_mean,0.015506431304006973
velocity,joint_2_max,0.2158839554832597
velocity,joint_2_min,-0.23643164799024421
velocity,joint_3_mean,0.02022576179784736
velocity,joint_3_max,0.7464533450120091
velocity,joint_3_min,-0.5986846998333305
velocity,joint_4_mean,0.03658318909313613
velocity,joint_4_max,0.4164082807864724
velocity,joint_4_min,-0.44684776391287434
velocity,joint_5_mean,0.024209749676238894
velocity,joint_5_max,0.6578824796996631
velocity,joint_5_min,-0.7083134320542291
velocity,joint_6_mean,0.05567789705760361
velocity,joint_6_max,0.571529763966424
velocity,joint_6_min,-0.7287429121987902
acceleration,mean,-0.07822705600038302
acceleration,max,5.231831332539718
acceleration,min,-12.327388214292224
acceleration,sum,-136.3497586086676
acceleration,std,1.1625748984875715
acceleration,joint_0_mean,-0.000829034041681478
acceleration,joint_0_max,1.9947145995949458
acceleration,joint_0_min,-2.782084646721698
acceleration,joint_1_mean,-0.1329709863129207
acceleration,joint_1_max,3.9561129907352215
acceleration,joint_1_min,-8.02390520265557
acceleration,joint_2_mean,-0.026915312885886684
acceleration,joint_2_max,5.137405668562421
acceleration,joint_2_min,-5.198909871036087
acceleration,joint_3_mean,0.027764115938479605
acceleration,joint_3_max,3.7507113668975145
acceleration,joint_3_min,-12.327388214292224
acceleration,joint_4_mean,-0.1322615311066969
acceleration,joint_4_max,2.8806580457608324
acceleration,joint_4_min,-3.2630986652206135
acceleration,joint_5_mean,-0.1179559855617421
acceleration,joint_5_max,5.231831332539718
acceleration,joint_5_min,-6.783169240849075
acceleration,joint_6_mean,-0.16442065803223285
acceleration,joint_6_max,2.1830625782925357
acceleration,joint_6_min,-7.3004444039906105
kinematic_jerk_delta,mean,-0.2114967302330609
kinematic_jerk_delta,max,250.70688487771199
kinematic_jerk_delta,min,-308.9997753935742
kinematic_jerk_delta,sum,-368.63880079622515
kinematic_jerk_delta,std,24.48878149626579
kinematic_jerk_delta,joint_0_mean,-0.1313715699817214
kinematic_jerk_delta,joint_0_max,82.98193221305385
kinematic_jerk_delta,joint_0_min,-95.53598492633287
kinematic_jerk_delta,joint_1_mean,-0.23325892818648755
kinematic_jerk_delta,joint_1_max,173.43837463635865
kinematic_jerk_delta,joint_1_min,-239.60036386781582
kinematic_jerk_delta,joint_2_mean,-0.3480465112257808
kinematic_jerk_delta,joint_2_max,203.32974150208912
kinematic_jerk_delta,joint_2_min,-189.5163777681332
kinematic_jerk_delta,joint_3_mean,-0.33134592763854603
kinematic_jerk_delta,joint_3_max,250.70688487771199
kinematic_jerk_delta,joint_3_min,-308.9997753935742
kinematic_jerk_delta,joint_4_mean,0.06564240616052626
kinematic_jerk_delta,joint_4_max,65.05328045388687
kinematic_jerk_delta,joint_4_min,-100.02267734117234
kinematic_jerk_delta,joint_5_mean,-0.12390594500950633
kinematic_jerk_delta,joint_5_max,209.47661262989433
kinematic_jerk_delta,joint_5_min,-136.71435168387453
kinematic_jerk_delta,joint_6_mean,-0.37819063574991035
kinematic_jerk_delta,joint_6_max,130.22529920762477
kinematic_jerk_delta,joint_6_min,-180.89065153482952
kinematic_jerk_gradient,mean,-0.442533613233636
kinematic_jerk_gradient,max,122.64384840301247
kinematic_jerk_gradient,min,-149.1297810980842
kinematic_jerk_gradient,sum,-771.3360878662276
kinematic_jerk_gradient,std,15.370746061352635
kinematic_jerk_gradient,joint_0_mean,-0.25421537277753425
kinematic_jerk_gradient,joint_0_max,35.96417433366186
kinematic_jerk_gradient,joint_0_min,-49.42493138011579
kinematic_jerk_gradient,joint_1_mean,-0.489288528521847
kinematic_jerk_gradient,joint_1_max,82.02497365599243
kinematic_jerk_gradient,joint_1_min,-103.71221819460828
