metric_type,metric_name,value
torque_average,mean,-2.3130708367972677
torque_average,max,22.566016507163674
torque_average,min,-62.66511954204949
torque_average,sum,-3513.5546010950493
torque_average,std,16.40428009142349
torque_average,joint_0_mean,0.5581330520986713
torque_average,joint_0_max,12.839028001079917
torque_average,joint_0_min,-10.505600368625394
torque_average,joint_1_mean,-38.13172011574692
torque_average,joint_1_max,-4.7897201007167105
torque_average,joint_1_min,-62.66511954204949
torque_average,joint_2_mean,0.22732636857079316
torque_average,joint_2_max,13.709962432644279
torque_average,joint_2_min,-7.383975575088046
torque_average,joint_3_mean,17.19320770653388
torque_average,joint_3_max,22.566016507163674
torque_average,joint_3_min,10.142455378868522
torque_average,joint_4_mean,1.2289791086657653
torque_average,joint_4_max,6.547349063202496
torque_average,joint_4_min,-2.8000762172982587
torque_average,joint_5_mean,2.0435183629806426
torque_average,joint_5_max,7.266657433470535
torque_average,joint_5_min,-3.2577742492664683
torque_average,joint_6_mean,0.6890596593162929
torque_average,joint_6_max,7.028315205868418
torque_average,joint_6_min,-2.941283579847311
torque_current,mean,-2.314786783072638
torque_current,max,23.919652792771483
torque_current,min,-62.97954942357205
torque_current,sum,-3516.161123487337
torque_current,std,16.46342936571865
torque_current,joint_0_mean,0.5873547204183335
torque_current,joint_0_max,13.032762492011125
torque_current,joint_0_min,-11.357959601837544
torque_current,joint_1_mean,-38.191609933411215
torque_current,joint_1_max,-4.758040214604488
torque_current,joint_1_min,-62.97954942357205
torque_current,joint_2_mean,0.257083582875168
torque_current,joint_2_max,14.284743576087433
torque_current,joint_2_min,-8.253608089188809
torque_current,joint_3_mean,17.182610190388143
torque_current,joint_3_max,23.919652792771483
torque_current,joint_3_min,7.028883293957793
torque_current,joint_4_mean,1.235070013502433
torque_current,joint_4_max,9.101340896449972
torque_current,joint_4_min,-2.907487640620058
torque_current,joint_5_mean,2.0405038756257983
torque_current,joint_5_max,11.76149253645812
torque_current,joint_5_min,-7.127835197232417
torque_current,joint_6_mean,0.6854800690928697
torque_current,joint_6_max,7.841927099836898
torque_current,joint_6_min,-3.194712179660481
velocity,mean,0.053500670889752695
velocity,max,0.818744365006187
velocity,min,-0.6134027615238614
velocity,sum,81.26751908153435
velocity,std,0.22910601778110923
velocity,joint_0_mean,0.002361838089903499
velocity,joint_0_max,0.12625409050087646
velocity,joint_0_min,-0.26692537260289023
velocity,joint_1_mean,0.12070243622799195
velocity,joint_1_max,0.609485370236295
velocity,joint_1_min,-0.32419881858486643
velocity,joint_2_mean,0.015401341398793863
velocity,joint_2_max,0.21064558644650944
velocity,joint_2_min,-0.20938279191649184
velocity,joint_3_mean,0.126135021228251
velocity,joint_3_max,0.818744365006187
velocity,joint_3_min,-0.6134027615238614
velocity,joint_4_mean,0.04800325629243133
velocity,joint_4_max,0.4668763059847038
velocity,joint_4_min,-0.357213346912718
velocity,joint_5_mean,-0.042728625995154264
velocity,joint_5_max,0.5550668486636675
velocity,joint_5_min,-0.5085599040576866
velocity,joint_6_mean,0.1046294289860515
velocity,joint_6_max,0.5605663393149947
velocity,joint_6_min,-0.591594621666928
acceleration,mean,-0.13155364602968025
acceleration,max,3.7892783551370894
acceleration,min,-4.35352551158814
acceleration,sum,-199.8299883190843
acceleration,std,0.6725857229506872
acceleration,joint_0_mean,-0.03710826030368593
acceleration,joint_0_max,0.5029771930395672
acceleration,joint_0_min,-1.8628253347492876
