metric_type,metric_name,value
torque_average,mean,-2.641241271833192
torque_average,max,27.86523755369575
torque_average,min,-56.29629193283073
torque_average,sum,-6729.882760630973
torque_average,std,15.881837183353639
torque_average,joint_0_mean,-0.3274456794366877
torque_average,joint_0_max,9.994641966851466
torque_average,joint_0_min,-10.063271930378868
torque_average,joint_1_mean,-36.95537547862205
torque_average,joint_1_max,-13.146764769890407
torque_average,joint_1_min,-56.29629193283073
torque_average,joint_2_mean,-1.0515662193502213
torque_average,joint_2_max,10.050792023087558
torque_average,joint_2_min,-12.262204591605581
torque_average,joint_3_mean,17.429306965968653
torque_average,joint_3_max,27.86523755369575
torque_average,joint_3_min,1.0270103008839753
torque_average,joint_4_mean,0.5129225017650029
torque_average,joint_4_max,4.976156737661732
torque_average,joint_4_min,-5.488398793744729
torque_average,joint_5_mean,1.4082994600307017
torque_average,joint_5_max,9.072280079026052
torque_average,joint_5_min,-6.946597630014605
torque_average,joint_6_mean,0.49516954681226744
torque_average,joint_6_max,4.205667967562944
torque_average,joint_6_min,-1.4071176563210486
torque_current,mean,-2.6486965739647523
torque_current,max,33.41028076795421
torque_current,min,-60.948880284158875
torque_current,sum,-6748.878870462189
torque_current,std,15.973283470087305
torque_current,joint_0_mean,-0.32923844943376435
torque_current,joint_0_max,13.472681132868091
torque_current,joint_0_min,-11.724495801940035
torque_current,joint_1_mean,-36.990543367661054
torque_current,joint_1_max,-11.522622777478272
torque_current,joint_1_min,-60.948880284158875
torque_current,joint_2_mean,-1.057646864327294
torque_current,joint_2_max,10.401894760948714
torque_current,joint_2_min,-15.343186016280997
torque_current,joint_3_mean,17.42559992324728
torque_current,joint_3_max,33.41028076795421
torque_current,joint_3_min,-5.592344092602153
torque_current,joint_4_mean,0.5111250812642603
torque_current,joint_4_max,8.038905645907322
torque_current,joint_4_min,-8.091729462232143
torque_current,joint_5_mean,1.4050748419361114
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.4947528172211976
torque_current,joint_6_max,4.402400884240117
torque_current,joint_6_min,-1.6219100956376353
velocity,mean,0.020629256104907137
velocity,max,0.6626422534904285
velocity,min,-0.6895653802911093
velocity,sum,52.56334455530339
velocity,std,0.21419271560659997
velocity,joint_0_mean,-0.019961208843195574
velocity,joint_0_max,0.20285425449076314
velocity,joint_0_min,-0.2219638485641431
velocity,joint_1_mean,0.06309491247268348
velocity,joint_1_max,0.493390780180149
velocity,joint_1_min,-0.29491499478871597
velocity,joint_2_mean,-0.009527665197063082
velocity,joint_2_max,0.25743423085841827
velocity,joint_2_min,-0.35237910924028554
velocity,joint_3_mean,0.07937584633943544
velocity,joint_3_max,0.6626422534904285
velocity,joint_3_min,-0.42987726326757036
velocity,joint_4_mean,0.029072266337679627
velocity,joint_4_max,0.353648622422186
velocity,joint_4_min,-0.3107118740621753
velocity,joint_5_mean,-0.038834543109111025
velocity,joint_5_max,0.593184626070528
velocity,joint_5_min,-0.6895653802911093
velocity,joint_6_mean,0.041185184733921104
velocity,joint_6_max,0.47642730393436644
velocity,joint_6_min,-0.35413739822256196
acceleration,mean,-0.0392043168375893
acceleration,max,3.7429254804544208
acceleration,min,-3.6652408527741516
acceleration,sum,-99.89259930217753
acceleration,std,0.527220876417522
acceleration,joint_0_mean,0.014344640254580984
acceleration,joint_0_max,0.48747127309118893
acceleration,joint_0_min,-0.5415159448266906
acceleration,joint_1_mean,-0.05551912300613682
acceleration,joint_1_max,2.623506475058061
acceleration,joint_1_min,-3.6652408527741516
acceleration,joint_2_mean,0.044712020013204214
acceleration,joint_2_max,1.5991003793377538
acceleration,joint_2_min,-2.4407236332222957
acceleration,joint_3_mean,-0.012051945296491598
acceleration,joint_3_max,3.7429254804544208
acceleration,joint_3_min,-1.580155222914484
acceleration,joint_4_mean,-0.07406530851774874
acceleration,joint_4_max,1.1665476499738276
acceleration,joint_4_min,-1.3287958577007541
acceleration,joint_5_mean,-0.057502012606307905
acceleration,joint_5_max,2.0059141138798817
acceleration,joint_5_min,-3.114509400497426
acceleration,joint_6_mean,-0.13434848870422528
acceleration,joint_6_max,1.2642203273743606
acceleration,joint_6_min,-1.506605230235598
kinematic_jerk_delta,mean,-0.009913604969561582
kinematic_jerk_delta,max,125.77494655664424
kinematic_jerk_delta,min,-106.46161406737808
kinematic_jerk_delta,sum,-25.25986546244291
kinematic_jerk_delta,std,8.844635218552991
kinematic_jerk_delta,joint_0_mean,-0.016340133285670543
kinematic_jerk_delta,joint_0_max,15.644598361576664
kinematic_jerk_delta,joint_0_min,-10.723036672745849
kinematic_jerk_delta,joint_1_mean,-0.08300841552109171
kinematic_jerk_delta,joint_1_max,125.77494655664424
kinematic_jerk_delta,joint_1_min,-66.6758369526082
kinematic_jerk_delta,joint_2_mean,-0.020137742836009928
kinematic_jerk_delta,joint_2_max,71.89365837495397
kinematic_jerk_delta,joint_2_min,-47.982048781131404
kinematic_jerk_delta,joint_3_mean,0.02716524031551382
kinematic_jerk_delta,joint_3_max,67.55232584021799
kinematic_jerk_delta,joint_3_min,-106.46161406737808
kinematic_jerk_delta,joint_4_mean,0.06409602472383664
kinematic_jerk_delta,joint_4_max,18.116335003009272
kinematic_jerk_delta,joint_4_min,-24.056780792039664
kinematic_jerk_delta,joint_5_mean,-0.03978666302833373
kinematic_jerk_delta,joint_5_max,93.46168314367816
kinematic_jerk_delta,joint_5_min,-48.035194168098755
