metric_type,metric_name,value
torque_average,mean,-2.6780579473684556
torque_average,max,27.058946103471303
torque_average,min,-57.86976454285123
torque_average,sum,-9748.130928421178
torque_average,std,13.81293490974819
torque_average,joint_0_mean,-1.8553112978690491
torque_average,joint_0_max,6.3031369030171565
torque_average,joint_0_min,-12.855971982510923
torque_average,joint_1_mean,-31.20982458608353
torque_average,joint_1_max,14.390579681814987
torque_average,joint_1_min,-57.86976454285123
torque_average,joint_2_mean,-3.4367117730484535
torque_average,joint_2_max,6.377258009502658
torque_average,joint_2_min,-16.116814640761056
torque_average,joint_3_mean,14.347896711164731
torque_average,joint_3_max,27.058946103471303
torque_average,joint_3_min,-3.776694955208262
torque_average,joint_4_mean,0.7962007034387194
torque_average,joint_4_max,5.933945514974655
torque_average,joint_4_min,-5.262885198742607
torque_average,joint_5_mean,1.5535106606809965
torque_average,joint_5_max,7.8703622971971585
torque_average,joint_5_min,-6.014915231923414
torque_average,joint_6_mean,1.0578339501374017
torque_average,joint_6_max,6.030666529592306
torque_average,joint_6_min,-2.6098430461674775
torque_current,mean,-2.6821140153980436
torque_current,max,33.994867220145366
torque_current,min,-62.339847553383535
torque_current,sum,-9762.895016048878
torque_current,std,14.000043738860521
torque_current,joint_0_mean,-1.8575944093837287
torque_current,joint_0_max,10.205832223088331
torque_current,joint_0_min,-13.312793432318783
torque_current,joint_1_mean,-31.222243438686508
torque_current,joint_1_max,16.98746104019801
torque_current,joint_1_min,-62.339847553383535
torque_current,joint_2_mean,-3.4409237282588276
torque_current,joint_2_max,9.58208297723503
torque_current,joint_2_min,-16.669450532578963
torque_current,joint_3_mean,14.340886378712122
torque_current,joint_3_max,33.994867220145366
torque_current,joint_3_min,-6.326852974893736
torque_current,joint_4_mean,0.7966946990737153
torque_current,joint_4_max,6.31220708377977
torque_current,joint_4_min,-6.171419407715028
torque_current,joint_5_mean,1.5501344647026578
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.35344489778774
torque_current,joint_6_mean,1.058247926054264
torque_current,joint_6_max,6.361428938471016
