metric_type,metric_name,value
torque_average,mean,-1.560245781052245
torque_average,max,28.782795803557036
torque_average,min,-54.42587965048321
torque_average,sum,-2621.2129121677717
torque_average,std,14.443373482899899
torque_average,joint_0_mean,1.6787762452970425
torque_average,joint_0_max,13.286729464280857
torque_average,joint_0_min,-10.002574581877234
torque_average,joint_1_mean,-31.466249792611567
torque_average,joint_1_max,-5.117375373875553
torque_average,joint_1_min,-54.42587965048321
torque_average,joint_2_mean,3.5066504165920995
torque_average,joint_2_max,13.358690551631167
torque_average,joint_2_min,-9.398785379699401
torque_average,joint_3_mean,15.06706245516403
torque_average,joint_3_max,28.782795803557036
torque_average,joint_3_min,-6.445043723244215
torque_average,joint_4_mean,-0.27933216535560323
torque_average,joint_4_max,4.296717717055827
torque_average,joint_4_min,-8.370627342695691
torque_average,joint_5_mean,1.7624823205321605
torque_average,joint_5_max,10.181708612237303
torque_average,joint_5_min,-7.868546319707741
torque_average,joint_6_mean,-1.191109946983883
torque_average,joint_6_max,2.088971800034675
torque_average,joint_6_min,-7.623373657933639
torque_current,mean,-1.5633641312081057
torque_current,max,34.28695289716005
torque_current,min,-59.89631998559525
torque_current,sum,-2626.4517404296175
torque_current,std,14.696188443505035
torque_current,joint_0_mean,1.6796287337725648
torque_current,joint_0_max,16.27949141057113
torque_current,joint_0_min,-12.188614180166658
torque_current,joint_1_mean,-31.501320840823553
torque_current,joint_1_max,-0.8551025595733384
torque_current,joint_1_min,-59.89631998559525
torque_current,joint_2_mean,3.5159444660851755
torque_current,joint_2_max,17.80481297684845
torque_current,joint_2_min,-16.61214165931427
torque_current,joint_3_mean,15.067955048653724
torque_current,joint_3_max,34.28695289716005
torque_current,joint_3_min,-10.310226033263174
torque_current,joint_4_mean,-0.2788712046954103
torque_current,joint_4_max,5.529616485529761
torque_current,joint_4_min,-9.741134366378734
torque_current,joint_5_mean,1.7646745705364173
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.496138317721151
torque_current,joint_6_mean,-1.1915596919856617
torque_current,joint_6_max,3.6200668065962045
torque_current,joint_6_min,-7.7429045008984465
velocity,mean,-0.0012061381993626968
velocity,max,0.703638513961427
velocity,min,-0.97890246605672
velocity,sum,-2.0263121749293305
velocity,std,0.22848996068096022
velocity,joint_0_mean,-0.005897977177890995
velocity,joint_0_max,0.11913175137119779
velocity,joint_0_min,-0.21441505119967816
velocity,joint_1_mean,0.05851695719658391
velocity,joint_1_max,0.4781062257987847
velocity,joint_1_min,-0.44828552584643544
