metric_type,metric_name,value
torque_average,mean,-2.002983374070563
torque_average,max,25.19313093260581
torque_average,min,-55.77981640597871
torque_average,sum,-2902.3229090282457
torque_average,std,15.345288240885349
torque_average,joint_0_mean,0.9923232930660467
torque_average,joint_0_max,25.19313093260581
torque_average,joint_0_min,-10.086357189777477
torque_average,joint_1_mean,-35.45622513964425
torque_average,joint_1_max,-9.260299353504973
torque_average,joint_1_min,-55.77981640597871
torque_average,joint_2_mean,0.9099362414726678
torque_average,joint_2_max,24.568852660940564
torque_average,joint_2_min,-5.8433650850633185
torque_average,joint_3_mean,16.139660041080717
torque_average,joint_3_max,24.333780653705958
torque_average,joint_3_min,7.140569412811317
torque_average,joint_4_mean,0.90633992911571
torque_average,joint_4_max,4.880056919534464
torque_average,joint_4_min,-5.213103816498078
torque_average,joint_5_mean,1.9530705637203112
torque_average,joint_5_max,8.018791129916824
torque_average,joint_5_min,-4.9561746617875375
torque_average,joint_6_mean,0.5340114526948586
torque_average,joint_6_max,4.236486496666224
torque_average,joint_6_min,-2.829276420002178
torque_current,mean,-1.9839590516902008
torque_current,max,36.698076979669786
torque_current,min,-57.70041419399409
torque_current,sum,-2874.756665899101
torque_current,std,15.46365640242748
torque_current,joint_0_mean,1.0808758345758622
torque_current,joint_0_max,36.698076979669786
torque_current,joint_0_min,-10.930786519940902
torque_current,joint_1_mean,-35.492588677869165
torque_current,joint_1_max,-8.896360707163824
torque_current,joint_1_min,-57.70041419399409
torque_current,joint_2_mean,0.9967383835950705
torque_current,joint_2_max,36.053652430899064
torque_current,joint_2_min,-6.926793143203369
torque_current,joint_3_mean,16.126089910546803
torque_current,joint_3_max,29.62499958410544
torque_current,joint_3_min,2.075798442490229
torque_current,joint_4_mean,0.9277615494116075
torque_current,joint_4_max,8.858996418298553
torque_current,joint_4_min,-8.309400845910423
torque_current,joint_5_mean,1.9497954878073778
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.166241285337676
torque_current,joint_6_mean,0.5236141501010452
torque_current,joint_6_max,4.322964710068759
torque_current,joint_6_min,-4.306945234857263
velocity,mean,0.054369824344508336
velocity,max,0.6330925337295535
velocity,min,-0.7611604108595137
velocity,sum,78.78187547519258
velocity,std,0.2048589543377445
velocity,joint_0_mean,0.006101689738329387
velocity,joint_0_max,0.15076476487170004
velocity,joint_0_min,-0.25448693549465357
velocity,joint_1_mean,0.11845735490223275
velocity,joint_1_max,0.48377919690209464
velocity,joint_1_min,-0.35972044022665667
velocity,joint_2_mean,0.012688395542213765
velocity,joint_2_max,0.19488870273166828
velocity,joint_2_min,-0.18500007724392584
velocity,joint_3_mean,0.12078922200642915
velocity,joint_3_max,0.6330925337295535
velocity,joint_3_min,-0.18261108092650163
velocity,joint_4_mean,0.03525871603879098
velocity,joint_4_max,0.4267032566310095
velocity,joint_4_min,-0.44456227791030745
velocity,joint_5_mean,-0.025087943351965056
velocity,joint_5_max,0.40031708558675005
velocity,joint_5_min,-0.7611604108595137
velocity,joint_6_mean,0.11238133553552733
velocity,joint_6_max,0.6243540304360184
velocity,joint_6_min,-0.5090407760826634
acceleration,mean,-0.14489401454471765
acceleration,max,3.2056039277610187
acceleration,min,-5.511593766040015
acceleration,sum,-209.95142707529587
acceleration,std,0.6698055282307321
acceleration,joint_0_mean,-0.009883229707535388
acceleration,joint_0_max,0.9373133739905299
acceleration,joint_0_min,-3.6988356078609015
acceleration,joint_1_mean,-0.19970774921578152
acceleration,joint_1_max,1.711683660651269
acceleration,joint_1_min,-3.4564369008977853
acceleration,joint_2_mean,-0.055061437803002086
acceleration,joint_2_max,1.0285540752737004
acceleration,joint_2_min,-5.511593766040015
acceleration,joint_3_mean,-0.06942009117486439
acceleration,joint_3_max,3.2056039277610187
acceleration,joint_3_min,-3.272521709787945
acceleration,joint_4_mean,-0.19222919168306937
acceleration,joint_4_max,1.3552744291235437
acceleration,joint_4_min,-2.866416143675156
acceleration,joint_5_mean,-0.262879380880093
acceleration,joint_5_max,1.7827394961295087
acceleration,joint_5_min,-3.9904372810790885
acceleration,joint_6_mean,-0.22507702134867763
acceleration,joint_6_max,2.1298203016450423
acceleration,joint_6_min,-2.9951678521588585
kinematic_jerk_delta,mean,0.003621663190679219
kinematic_jerk_delta,max,118.58160207341474
kinematic_jerk_delta,min,-115.46353554417195
kinematic_jerk_delta,sum,5.2477899632941885
kinematic_jerk_delta,std,12.6326598197453
kinematic_jerk_delta,joint_0_mean,-0.03258230179196567
kinematic_jerk_delta,joint_0_max,67.23217568628112
kinematic_jerk_delta,joint_0_min,-59.6720466627467
kinematic_jerk_delta,joint_1_mean,0.005481939745891816
kinematic_jerk_delta,joint_1_max,73.13458951650156
kinematic_jerk_delta,joint_1_min,-60.0817662057033
kinematic_jerk_delta,joint_2_mean,0.040336844215528626
kinematic_jerk_delta,joint_2_max,118.58160207341474
kinematic_jerk_delta,joint_2_min,-78.48315666455456
kinematic_jerk_delta,joint_3_mean,-0.05960610900181299
kinematic_jerk_delta,joint_3_max,73.79047575492561
kinematic_jerk_delta,joint_3_min,-100.36565362741388
kinematic_jerk_delta,joint_4_mean,0.13094438928729885
kinematic_jerk_delta,joint_4_max,32.008927842729086
kinematic_jerk_delta,joint_4_min,-30.52100078317517
kinematic_jerk_delta,joint_5_mean,0.10603850811982357
kinematic_jerk_delta,joint_5_max,101.75871680238525
kinematic_jerk_delta,joint_5_min,-115.46353554417195
kinematic_jerk_delta,joint_6_mean,-0.16526162824000962
kinematic_jerk_delta,joint_6_max,31.06405514500868
kinematic_jerk_delta,joint_6_min,-72.70347676726117
kinematic_jerk_gradient,mean,0.4320488128143186
kinematic_jerk_gradient,max,216.2643408928678
kinematic_jerk_gradient,min,-50.89378611991511
kinematic_jerk_gradient,sum,626.0387297679476
kinematic_jerk_gradient,std,11.902733216914225
kinematic_jerk_gradient,joint_0_mean,0.44061934852704404
kinematic_jerk_gradient,joint_0_max,130.68428686079503
kinematic_jerk_gradient,joint_0_min,-33.757714866301
kinematic_jerk_gradient,joint_1_mean,0.4193545743807619
kinematic_jerk_gradient,joint_1_max,128.08132650939658
kinematic_jerk_gradient,joint_1_min,-33.602852312723265
kinematic_jerk_gradient,joint_2_mean,0.806750944967061
kinematic_jerk_gradient,joint_2_max,216.2643408928678
kinematic_jerk_gradient,joint_2_min,-47.36255260550319
kinematic_jerk_gradient,joint_3_mean,0.39677405452280246
kinematic_jerk_gradient,joint_3_max,124.65295056971794
kinematic_jerk_gradient,joint_3_min,-50.89378611991511
kinematic_jerk_gradient,joint_4_mean,0.07437592352368659
kinematic_jerk_gradient,joint_4_max,21.29823401909166
kinematic_jerk_gradient,joint_4_min,-13.26731168172524
kinematic_jerk_gradient,joint_5_mean,0.8205109395936548
kinematic_jerk_gradient,joint_5_max,210.36984297566383
kinematic_jerk_gradient,joint_5_min,-41.78609937576313
kinematic_jerk_gradient,joint_6_mean,0.06595590418521911
kinematic_jerk_gradient,joint_6_max,74.89303837987327
kinematic_jerk_gradient,joint_6_min,-30.563570451697643
actuator_jerk_delta,mean,0.7625396280383615
actuator_jerk_delta,max,490.03337489023465
actuator_jerk_delta,min,-453.24331522427957
actuator_jerk_delta,sum,1104.9199210275858
actuator_jerk_delta,std,63.41923914899233
actuator_jerk_delta,joint_0_mean,3.545707920741042
actuator_jerk_delta,joint_0_max,460.19784188255903
actuator_jerk_delta,joint_0_min,-173.77551831096122
actuator_jerk_delta,joint_1_mean,-3.4439756079809793
actuator_jerk_delta,joint_1_max,490.03337489023465
actuator_jerk_delta,joint_1_min,-453.24331522427957
actuator_jerk_delta,joint_2_mean,3.4834446793139193
actuator_jerk_delta,joint_2_max,459.39199079834003
actuator_jerk_delta,joint_2_min,-196.50405816136194
actuator_jerk_delta,joint_3_mean,1.213543872276462
actuator_jerk_delta,joint_3_max,429.23331952957824
actuator_jerk_delta,joint_3_min,-323.40574480925426
actuator_jerk_delta,joint_4_mean,0.8559416829273963
actuator_jerk_delta,joint_4_max,159.1575799505635
actuator_jerk_delta,joint_4_min,-198.58505681405418
actuator_jerk_delta,joint_5_mean,0.09924482337303571
actuator_jerk_delta,joint_5_max,234.92216076474796
actuator_jerk_delta,joint_5_min,-255.1263987741063
actuator_jerk_delta,joint_6_mean,-0.4161299743823441
actuator_jerk_delta,joint_6_max,49.79881102910133
actuator_jerk_delta,joint_6_min,-76.17152283466076
actuator_jerk_gradient,mean,0.792065952574711
actuator_jerk_gradient,max,337.80831911216455
actuator_jerk_gradient,min,-222.73350908383614
actuator_jerk_gradient,sum,1147.7035652807563
actuator_jerk_gradient,std,32.69470201315572
actuator_jerk_gradient,joint_0_mean,3.5637158342438706
actuator_jerk_gradient,joint_0_max,337.80831911216455
actuator_jerk_gradient,joint_0_min,-66.95373676322788
actuator_jerk_gradient,joint_1_mean,-1.3707938872723933
actuator_jerk_gradient,joint_1_max,210.5974530013266
actuator_jerk_gradient,joint_1_min,-222.73350908383614
actuator_jerk_gradient,joint_2_mean,3.4904630542340485
actuator_jerk_gradient,joint_2_max,337.102089530929
actuator_jerk_gradient,joint_2_min,-54.534817876642286
actuator_jerk_gradient,joint_3_mean,-0.49829406315080255
actuator_jerk_gradient,joint_3_max,155.2875949081132
actuator_jerk_gradient,joint_3_min,-152.00519334260755
actuator_jerk_gradient,joint_4_mean,0.8555488643558781
actuator_jerk_gradient,joint_4_max,120.8753555263601
actuator_jerk_gradient,joint_4_min,-66.08524034382194
actuator_jerk_gradient,joint_5_mean,-0.058367688735562265
actuator_jerk_gradient,joint_5_max,123.08059932730818
actuator_jerk_gradient,joint_5_min,-109.94938092537662
actuator_jerk_gradient,joint_6_mean,-0.4378104456520627
actuator_jerk_gradient,joint_6_max,21.024636763685027
actuator_jerk_gradient,joint_6_min,-40.95257094042597
energy_draw,mean,0.12511295751432067
energy_draw,max,0.9047040486176317
energy_draw,min,0.0
energy_draw,sum,25.89838220546438
energy_draw,std,0.23304641939255918
energy_regen,mean,0.12366555781495879
energy_regen,max,0.6741017275303474
