metric_type,metric_name,value
torque_average,mean,-2.660662057411696
torque_average,max,23.4351970854055
torque_average,min,-53.14488413383312
torque_average,sum,-6816.616191088766
torque_average,std,15.617761102749268
torque_average,joint_0_mean,-0.3561677313916038
torque_average,joint_0_max,10.01281220502035
torque_average,joint_0_min,-7.720106663815518
torque_average,joint_1_mean,-36.46620472906573
torque_average,joint_1_max,-1.8076153124258616
torque_average,joint_1_min,-53.14488413383312
torque_average,joint_2_mean,-1.5838226206095778
torque_average,joint_2_max,11.882205976941458
torque_average,joint_2_min,-9.57892272186979
torque_average,joint_3_mean,17.21579320381128
torque_average,joint_3_max,23.4351970854055
torque_average,joint_3_min,-0.7977375555838666
torque_average,joint_4_mean,0.39873725497792234
torque_average,joint_4_max,4.0755459892496235
torque_average,joint_4_min,-5.99183152833181
torque_average,joint_5_mean,1.6842174255514073
torque_average,joint_5_max,8.204382551541805
torque_average,joint_5_min,-7.17904919321413
torque_average,joint_6_mean,0.4828127948444255
torque_average,joint_6_max,6.219949804626913
torque_average,joint_6_min,-2.0064855084564748
torque_current,mean,-2.6669825573685464
torque_current,max,27.27387909593699
torque_current,min,-53.38113094256918
torque_current,sum,-6832.809311978216
torque_current,std,15.685070608229124
torque_current,joint_0_mean,-0.35768702951517656
torque_current,joint_0_max,10.774736036220965
torque_current,joint_0_min,-7.83964211318198
torque_current,joint_1_mean,-36.51300129861893
torque_current,joint_1_max,2.8818855231727194
torque_current,joint_1_min,-53.38113094256918
torque_current,joint_2_mean,-1.5865034699833491
torque_current,joint_2_max,13.16760284042797
torque_current,joint_2_min,-10.984904964709603
torque_current,joint_3_mean,17.219089943856698
torque_current,joint_3_max,27.27387909593699
torque_current,joint_3_min,-0.9345739023924737
torque_current,joint_4_mean,0.401725478284962
torque_current,joint_4_max,5.008939891957448
torque_current,joint_4_min,-8.56741620549017
torque_current,joint_5_mean,1.6856879135317433
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.48181056086422486
torque_current,joint_6_max,6.5400883189403745
torque_current,joint_6_min,-2.2087266245566557
velocity,mean,0.020733029483926968
velocity,max,0.7333127816554662
velocity,min,-0.5814326341486772
velocity,sum,53.118021537820894
velocity,std,0.2043518599708142
velocity,joint_0_mean,-0.01460753487053192
velocity,joint_0_max,0.1326155588955947
velocity,joint_0_min,-0.20355609598061092
velocity,joint_1_mean,0.06595307641149702
velocity,joint_1_max,0.5644742245637142
velocity,joint_1_min,-0.22105301268753128
velocity,joint_2_mean,-0.008234096723513901
velocity,joint_2_max,0.20778219887890387
velocity,joint_2_min,-0.24329062630387852
velocity,joint_3_mean,0.08468645196960237
velocity,joint_3_max,0.7333127816554662
velocity,joint_3_min,-0.5206591120463827
velocity,joint_4_mean,0.01803058335542979
velocity,joint_4_max,0.2688429152904671
velocity,joint_4_min,-0.32685564931948574
velocity,joint_5_mean,-0.037797245227775576
velocity,joint_5_max,0.5343313180013071
velocity,joint_5_min,-0.5814326341486772
velocity,joint_6_mean,0.037099971472781025
velocity,joint_6_max,0.624073405707376
velocity,joint_6_min,-0.5391622509805905
acceleration,mean,-0.03421656371678478
acceleration,max,6.69333279732331
acceleration,min,-4.737530784230685
acceleration,sum,-87.6628362424026
acceleration,std,0.5324413752857031
acceleration,joint_0_mean,0.0032054616522844896
acceleration,joint_0_max,0.46200813103138666
acceleration,joint_0_min,-1.4329602701437807
acceleration,joint_1_mean,-0.08477386428988705
acceleration,joint_1_max,1.9859021845792955
acceleration,joint_1_min,-4.737530784230685
acceleration,joint_2_mean,0.0366764021222181
acceleration,joint_2_max,0.9327470940888734
acceleration,joint_2_min,-4.680316602945193
acceleration,joint_3_mean,0.01622154958001214
acceleration,joint_3_max,6.69333279732331
acceleration,joint_3_min,-1.5173078534772333
acceleration,joint_4_mean,-0.05071064105364391
acceleration,joint_4_max,1.133615627327963
acceleration,joint_4_min,-1.205273262061597
acceleration,joint_5_mean,-0.059546374338975146
acceleration,joint_5_max,5.004074667602942
acceleration,joint_5_min,-2.449391458504674
acceleration,joint_6_mean,-0.10058847968950216
acceleration,joint_6_max,2.2869334367245417
acceleration,joint_6_min,-1.419398194771002
kinematic_jerk_delta,mean,-0.011705818733351199
kinematic_jerk_delta,max,134.33470765604716
kinematic_jerk_delta,min,-97.99863188254665
kinematic_jerk_delta,sum,-29.99030759484577
kinematic_jerk_delta,std,8.048085471536965
kinematic_jerk_delta,joint_0_mean,0.0025513986698108837
kinematic_jerk_delta,joint_0_max,22.313064088917567
kinematic_jerk_delta,joint_0_min,-28.723823587987013
kinematic_jerk_delta,joint_1_mean,-0.046962096806044754
kinematic_jerk_delta,joint_1_max,71.14275727381884
kinematic_jerk_delta,joint_1_min,-91.50805540585665
kinematic_jerk_delta,joint_2_mean,-0.0031473744995415393
kinematic_jerk_delta,joint_2_max,75.85024172177124
kinematic_jerk_delta,joint_2_min,-97.99863188254665
kinematic_jerk_delta,joint_3_mean,-0.034204778846172644
kinematic_jerk_delta,joint_3_max,134.33470765604716
kinematic_jerk_delta,joint_3_min,-68.31730141314084
kinematic_jerk_delta,joint_4_mean,0.014099268027718584
kinematic_jerk_delta,joint_4_max,27.44013562206515
kinematic_jerk_delta,joint_4_min,-29.078267114431586
kinematic_jerk_delta,joint_5_mean,-0.017975191342595807
kinematic_jerk_delta,joint_5_max,105.61457389006628
kinematic_jerk_delta,joint_5_min,-83.40703259945307
kinematic_jerk_delta,joint_6_mean,0.0036980436633668417
kinematic_jerk_delta,joint_6_max,33.28508843160169
kinematic_jerk_delta,joint_6_min,-23.901694090659444
kinematic_jerk_gradient,mean,-0.022571275305024098
kinematic_jerk_gradient,max,65.98790958317113
kinematic_jerk_gradient,min,-64.82460133494673
kinematic_jerk_gradient,sum,-57.82760733147174
kinematic_jerk_gradient,std,5.056997288098283
kinematic_jerk_gradient,joint_0_mean,0.006567180921395006
kinematic_jerk_gradient,joint_0_max,13.18491670263163
kinematic_jerk_gradient,joint_0_min,-13.717395152003999
kinematic_jerk_gradient,joint_1_mean,-0.08844489571357587
kinematic_jerk_gradient,joint_1_max,39.689396900716666
kinematic_jerk_gradient,joint_1_min,-43.00662070014906
kinematic_jerk_gradient,joint_2_mean,0.009061071592782483
kinematic_jerk_gradient,joint_2_max,44.85664552742842
kinematic_jerk_gradient,joint_2_min,-46.80696168893666
kinematic_jerk_gradient,joint_3_mean,-0.07574310328519944
kinematic_jerk_gradient,joint_3_max,65.98790958317113
kinematic_jerk_gradient,joint_3_min,-62.07771379712352
kinematic_jerk_gradient,joint_4_mean,0.003941374690068323
kinematic_jerk_gradient,joint_4_max,9.82781817439531
kinematic_jerk_gradient,joint_4_min,-14.167698570183227
kinematic_jerk_gradient,joint_5_mean,-0.015202466660261427
kinematic_jerk_gradient,joint_5_max,49.522909762545844
kinematic_jerk_gradient,joint_5_min,-64.82460133494673
kinematic_jerk_gradient,joint_6_mean,0.0018219113196221671
kinematic_jerk_gradient,joint_6_max,17.083361926376515
kinematic_jerk_gradient,joint_6_min,-17.04438482242882
