metric_type,metric_name,value
torque_average,mean,-1.008712893879635
torque_average,max,37.24242415070937
torque_average,min,-60.504018303956855
torque_average,sum,-1659.3327104319997
torque_average,std,13.028963262536163
torque_average,joint_0_mean,0.6481363775178413
torque_average,joint_0_max,9.117625707660148
torque_average,joint_0_min,-9.367600601567116
torque_average,joint_1_mean,-26.27617397208628
torque_average,joint_1_max,37.24242415070937
torque_average,joint_1_min,-60.504018303956855
torque_average,joint_2_mean,0.9022909944132897
torque_average,joint_2_max,10.215312616527683
torque_average,joint_2_min,-8.366952936873918
torque_average,joint_3_mean,15.890087976236615
torque_average,joint_3_max,26.21026390275381
torque_average,joint_3_min,-10.243467655681005
torque_average,joint_4_mean,0.06985865692397426
torque_average,joint_4_max,4.68933371353816
torque_average,joint_4_min,-9.596715763054167
torque_average,joint_5_mean,1.7595992571963162
torque_average,joint_5_max,10.545583810617071
torque_average,joint_5_min,-8.27677925222715
torque_average,joint_6_mean,-0.05478954735920288
torque_average,joint_6_max,3.1635034167118365
torque_average,joint_6_min,-5.442051493003136
torque_current,mean,-1.0122170049561776
torque_current,max,45.67904351101705
torque_current,min,-66.61032267808231
torque_current,sum,-1665.0969731529121
torque_current,std,13.385429933682472
torque_current,joint_0_mean,0.6491332521001508
torque_current,joint_0_max,11.019299769956154
torque_current,joint_0_min,-11.035642382809025
torque_current,joint_1_mean,-26.30753837824288
torque_current,joint_1_max,45.67904351101705
torque_current,joint_1_min,-66.61032267808231
torque_current,joint_2_mean,0.9084855372816982
torque_current,joint_2_max,12.094440245864877
torque_current,joint_2_min,-12.707983076346183
torque_current,joint_3_mean,15.890785819003968
torque_current,joint_3_max,30.520710759587246
torque_current,joint_3_min,-12.887286680178484
torque_current,joint_4_mean,0.06947368668610138
torque_current,joint_4_max,5.631712381022098
torque_current,joint_4_min,-11.474113071034136
torque_current,joint_5_mean,1.7589410242582246
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.054799975780508006
torque_current,joint_6_max,3.17898069718399
torque_current,joint_6_min,-7.262809442530637
velocity,mean,0.021344071144941495
velocity,max,0.8823387316633324
velocity,min,-1.0598613873391338
velocity,sum,35.11099703342876
velocity,std,0.24349368810542213
velocity,joint_0_mean,0.010784765728621191
velocity,joint_0_max,0.12417949103890576
velocity,joint_0_min,-0.13918181457444656
velocity,joint_1_mean,0.031360461548905205
velocity,joint_1_max,0.6465960810760404
velocity,joint_1_min,-0.7332255716947197
velocity,joint_2_mean,0.026920202662712493
velocity,joint_2_max,0.3033863021413564
velocity,joint_2_min,-0.28806805678971154
velocity,joint_3_mean,0.023489921946205236
velocity,joint_3_max,0.8820039070170358
velocity,joint_3_min,-0.4763127753470849
velocity,joint_4_mean,-0.0062822669255848404
velocity,joint_4_max,0.22369932736390014
velocity,joint_4_min,-0.35638489908143195
velocity,joint_5_mean,0.01286562912956696
velocity,joint_5_max,0.8823387316633324
velocity,joint_5_min,-1.0598613873391338
velocity,joint_6_mean,0.05026978392416425
velocity,joint_6_max,0.5563521232170948
velocity,joint_6_min,-0.7309662583371581
acceleration,mean,-0.0332394156195012
acceleration,max,4.00094603561553
acceleration,min,-4.764967593421858
acceleration,sum,-54.678838694079474
acceleration,std,0.8224729279362302
acceleration,joint_0_mean,-0.02697443599237263
acceleration,joint_0_max,0.6070000364908079
acceleration,joint_0_min,-0.35064981351463176
acceleration,joint_1_mean,0.020856097492340846
acceleration,joint_1_max,4.00094603561553
acceleration,joint_1_min,-3.1069182407650793
acceleration,joint_2_mean,-0.06035276301259371
acceleration,joint_2_max,1.4580534407486643
acceleration,joint_2_min,-1.4655104435381876
acceleration,joint_3_mean,0.033118941311740036
acceleration,joint_3_max,2.3163641480887676
acceleration,joint_3_min,-2.5588197357597937
acceleration,joint_4_mean,-0.03810846657061488
acceleration,joint_4_max,1.6436761579935313
acceleration,joint_4_min,-1.9961725257509362
acceleration,joint_5_mean,-0.09468783408424342
acceleration,joint_5_max,2.280174140427358
acceleration,joint_5_min,-4.764967593421858
acceleration,joint_6_mean,-0.06652744848076465
acceleration,joint_6_max,2.1681399754232666
acceleration,joint_6_min,-2.471173345958124
kinematic_jerk_delta,mean,0.010354431981071256
kinematic_jerk_delta,max,50.99293679106369
kinematic_jerk_delta,min,-68.89464460751206
kinematic_jerk_delta,sum,17.033040608862215
kinematic_jerk_delta,std,13.53381912431924
kinematic_jerk_delta,joint_0_mean,-0.0032839479545508244
kinematic_jerk_delta,joint_0_max,12.114438196363947
kinematic_jerk_delta,joint_0_min,-7.504414031738436
kinematic_jerk_delta,joint_1_mean,0.038836348282756936
kinematic_jerk_delta,joint_1_max,50.99293679106369
kinematic_jerk_delta,joint_1_min,-53.677963810771246
kinematic_jerk_delta,joint_2_mean,0.001480029623790415
kinematic_jerk_delta,joint_2_max,23.98590398824121
kinematic_jerk_delta,joint_2_min,-14.713289229599615
kinematic_jerk_delta,joint_3_mean,0.013803920272969663
kinematic_jerk_delta,joint_3_max,44.50296162436985
kinematic_jerk_delta,joint_3_min,-44.08010016918103
kinematic_jerk_delta,joint_4_mean,0.0024507164302582014
kinematic_jerk_delta,joint_4_max,32.3781607743294
kinematic_jerk_delta,joint_4_min,-30.533962930268668
kinematic_jerk_delta,joint_5_mean,0.030338684334463115
kinematic_jerk_delta,joint_5_max,49.61069821175575
kinematic_jerk_delta,joint_5_min,-68.89464460751206
