metric_type,metric_name,value
torque_average,mean,-1.044706629441012
torque_average,max,28.38053712045111
torque_average,min,-63.47167922397779
torque_average,sum,-1762.4200838669872
torque_average,std,14.689918159189642
torque_average,joint_0_mean,2.125894679470293
torque_average,joint_0_max,14.804759573146857
torque_average,joint_0_min,-5.983038398267038
torque_average,joint_1_mean,-29.649011329103125
torque_average,joint_1_max,17.672035493139028
torque_average,joint_1_min,-63.47167922397779
torque_average,joint_2_mean,3.5424068110960953
torque_average,joint_2_max,16.107879766900563
torque_average,joint_2_min,-4.881696520063285
torque_average,joint_3_mean,15.66286237914814
torque_average,joint_3_max,28.38053712045111
torque_average,joint_3_min,-1.3925876639322476
torque_average,joint_4_mean,-0.05323572585241491
torque_average,joint_4_max,3.6067770470037437
torque_average,joint_4_min,-8.239414972400695
torque_average,joint_5_mean,2.3270764013375214
torque_average,joint_5_max,9.853342036100571
torque_average,joint_5_min,-8.413969703196557
torque_average,joint_6_mean,-1.2689396221835956
torque_average,joint_6_max,4.902660444362125
torque_average,joint_6_min,-9.547508415872175
torque_current,mean,-1.0531208580456142
torque_current,max,34.06296520510728
torque_current,min,-68.09106377778245
torque_current,sum,-1776.614887522951
torque_current,std,14.817047110250968
torque_current,joint_0_mean,2.122632983078223
torque_current,joint_0_max,19.945610026485504
torque_current,joint_0_min,-7.682043140653549
torque_current,joint_1_mean,-29.723605996377326
torque_current,joint_1_max,18.33841234384351
torque_current,joint_1_min,-68.09106377778245
torque_current,joint_2_mean,3.5498978576650364
torque_current,joint_2_max,19.5006168961406
torque_current,joint_2_min,-5.775433482402355
torque_current,joint_3_mean,15.675641117567816
torque_current,joint_3_max,34.06296520510728
torque_current,joint_3_min,-5.406458105796009
torque_current,joint_4_mean,-0.05367905736409868
torque_current,joint_4_max,5.485773583090039
torque_current,joint_4_min,-10.544468958397223
torque_current,joint_5_mean,2.324418678980553
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.2671515898695058
torque_current,joint_6_max,5.859839290075494
torque_current,joint_6_min,-10.208390645993584
velocity,mean,0.001581936321453746
velocity,max,0.7059920332730439
velocity,min,-0.9521544777960833
velocity,sum,2.6687265742924695
velocity,std,0.23624180299514674
velocity,joint_0_mean,-0.006020737586322144
velocity,joint_0_max,0.13146132759346366
velocity,joint_0_min,-0.1526414327817924
velocity,joint_1_mean,0.07484292746077702
velocity,joint_1_max,0.5378003414059028
velocity,joint_1_min,-0.3806671743461983
velocity,joint_2_mean,0.01670319704197283
velocity,joint_2_max,0.294644779208208
velocity,joint_2_min,-0.26083940947831175
velocity,joint_3_mean,0.0740036563069813
velocity,joint_3_max,0.7059920332730439
velocity,joint_3_min,-0.37659938463028303
velocity,joint_4_mean,0.03573547179087054
velocity,joint_4_max,0.47042701986172875
velocity,joint_4_min,-0.32928532498022706
velocity,joint_5_mean,-0.0151121795135372
velocity,joint_5_max,0.48257186905956007
velocity,joint_5_min,-0.5771714104314465
velocity,joint_6_mean,-0.16907878125056613
velocity,joint_6_max,0.3980899650009026
velocity,joint_6_min,-0.9521544777960833
acceleration,mean,-0.03312262641289858
acceleration,max,7.77546170746279
acceleration,min,-3.2221978500547404
acceleration,sum,-55.8778707585599
acceleration,std,0.7270041840672391
acceleration,joint_0_mean,0.0012016913222894525
acceleration,joint_0_max,0.7983447041754326
acceleration,joint_0_min,-0.5309187819816251
acceleration,joint_1_mean,-0.11854577465494763
acceleration,joint_1_max,2.321608998941315
acceleration,joint_1_min,-2.7293582519245025
acceleration,joint_2_mean,-0.05493575150781456
acceleration,joint_2_max,3.444199098338759
acceleration,joint_2_min,-1.4550966924928146
acceleration,joint_3_mean,-0.08755649022329483
acceleration,joint_3_max,7.77546170746279
acceleration,joint_3_min,-3.1778887350188216
acceleration,joint_4_mean,-0.10088526356267172
acceleration,joint_4_max,1.5214788274294386
acceleration,joint_4_min,-1.5845889287459447
acceleration,joint_5_mean,-0.16435965729760152
acceleration,joint_5_max,4.797231278695814
acceleration,joint_5_min,-3.2221978500547404
acceleration,joint_6_mean,0.2932228610337508
acceleration,joint_6_max,4.249130231251385
acceleration,joint_6_min,-1.6431499806394392
kinematic_jerk_delta,mean,-0.025200176897816937
kinematic_jerk_delta,max,199.2985331930494
kinematic_jerk_delta,min,-147.7133419157864
kinematic_jerk_delta,sum,-42.51269842661717
