metric_type,metric_name,value
torque_average,mean,-1.1571597613188203
torque_average,max,26.404485987521007
torque_average,min,-61.27152580023234
torque_average,sum,-1960.2286356740815
torque_average,std,13.267003888298934
torque_average,joint_0_mean,0.39940358498550066
torque_average,joint_0_max,7.115332142788473
torque_average,joint_0_min,-12.310679998572098
torque_average,joint_1_mean,-27.499149053753978
torque_average,joint_1_max,26.30124787542461
torque_average,joint_1_min,-61.27152580023234
torque_average,joint_2_mean,0.7893370545295596
torque_average,joint_2_max,8.307713854570919
torque_average,joint_2_min,-9.669079014916182
torque_average,joint_3_mean,16.033139744659078
torque_average,joint_3_max,26.404485987521007
torque_average,joint_3_min,-1.5388828165710775
torque_average,joint_4_mean,0.11759853327812349
torque_average,joint_4_max,8.423367450833084
torque_average,joint_4_min,-5.646986543724097
torque_average,joint_5_mean,2.0488782749208156
torque_average,joint_5_max,8.724250664645655
torque_average,joint_5_min,-9.644087471819542
torque_average,joint_6_mean,0.010673532149163313
torque_average,joint_6_max,3.1529455230653567
torque_average,joint_6_min,-4.3229090567024695
torque_current,mean,-1.1617863981691925
torque_current,max,34.144966302391325
torque_current,min,-62.17298716508475
torque_current,sum,-1968.0661584986121
torque_current,std,13.54132284109619
torque_current,joint_0_mean,0.3958310012940372
torque_current,joint_0_max,7.619985748759816
torque_current,joint_0_min,-15.43183747778818
torque_current,joint_1_mean,-27.52652099734581
torque_current,joint_1_max,34.144966302391325
torque_current,joint_1_min,-62.17298716508475
torque_current,joint_2_mean,0.7918895123674502
torque_current,joint_2_max,11.585655338523667
torque_current,joint_2_min,-12.870812103487669
torque_current,joint_3_mean,16.03159666875733
torque_current,joint_3_max,31.90764445660391
torque_current,joint_3_min,-3.7161166793049185
torque_current,joint_4_mean,0.11803381787388269
torque_current,joint_4_max,14.162527538275587
torque_current,joint_4_min,-6.270817864449893
torque_current,joint_5_mean,2.04767067473799
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.008994535130771697
torque_current,joint_6_max,5.876690801354534
torque_current,joint_6_min,-6.046721147884467
velocity,mean,0.022346560528427498
velocity,max,1.015573369194806
velocity,min,-1.0693290953954135
velocity,sum,37.85507353515618
velocity,std,0.26367316013903364
velocity,joint_0_mean,0.010766243557774342
velocity,joint_0_max,0.13143319774990234
velocity,joint_0_min,-0.14842194839302372
velocity,joint_1_mean,0.036602848613127306
velocity,joint_1_max,0.6132174690195739
velocity,joint_1_min,-0.82817832397736
velocity,joint_2_mean,0.023072950784300227
velocity,joint_2_max,0.24257147836666562
velocity,joint_2_min,-0.2739252802782718
velocity,joint_3_mean,0.03415536126690638
velocity,joint_3_max,1.015573369194806
velocity,joint_3_min,-0.6162318185793376
velocity,joint_4_mean,-0.0025282922806393925
velocity,joint_4_max,0.1879470951252008
velocity,joint_4_min,-0.5015169841073204
velocity,joint_5_mean,-9.154454936710265e-05
velocity,joint_5_max,1.0065060728130109
velocity,joint_5_min,-1.0693290953954135
velocity,joint_6_mean,0.05444835630689073
velocity,joint_6_max,0.6851297750767967
velocity,joint_6_min,-0.6974603250944647
acceleration,mean,-0.03884380045502126
acceleration,max,3.8318052265486697
acceleration,min,-5.710515477904014
acceleration,sum,-65.80139797080602
acceleration,std,0.8721184991074715
acceleration,joint_0_mean,-0.02558220625473525
acceleration,joint_0_max,0.5236945399447074
acceleration,joint_0_min,-0.6814048112720418
acceleration,joint_1_mean,0.00263934432593451
acceleration,joint_1_max,3.8318052265486697
acceleration,joint_1_min,-2.989532174563479
acceleration,joint_2_mean,-0.058517916988883686
acceleration,joint_2_max,1.8716910157625501
acceleration,joint_2_min,-1.2292123233172179
acceleration,joint_3_mean,0.05070038406317039
acceleration,joint_3_max,3.244430778394924
acceleration,joint_3_min,-2.727422416514301
acceleration,joint_4_mean,-0.04942311475649788
acceleration,joint_4_max,3.7261871705473353
acceleration,joint_4_min,-1.6773719415200001
acceleration,joint_5_mean,-0.1243891868883981
acceleration,joint_5_max,2.4396313551499675
acceleration,joint_5_min,-5.62818648677286
acceleration,joint_6_mean,-0.06733390668573881
acceleration,joint_6_max,2.7482310859613497
acceleration,joint_6_min,-5.710515477904014
kinematic_jerk_delta,mean,0.0038955386703433035
kinematic_jerk_delta,max,77.56783890685105
kinematic_jerk_delta,min,-95.00495785913174
kinematic_jerk_delta,sum,6.599042507561556
kinematic_jerk_delta,std,12.800952240871739
kinematic_jerk_delta,joint_0_mean,-0.007871821183073564
kinematic_jerk_delta,joint_0_max,5.0522817377736695
kinematic_jerk_delta,joint_0_min,-6.583810606377215
kinematic_jerk_delta,joint_1_mean,0.03041135222190087
kinematic_jerk_delta,joint_1_max,77.56783890685105
kinematic_jerk_delta,joint_1_min,-51.581819735278266
kinematic_jerk_delta,joint_2_mean,-0.010958073856524248
kinematic_jerk_delta,joint_2_max,19.992627680213324
kinematic_jerk_delta,joint_2_min,-37.04160148505283
kinematic_jerk_delta,joint_3_mean,-0.0165396124039985
kinematic_jerk_delta,joint_3_max,73.07646854032461
kinematic_jerk_delta,joint_3_min,-47.603162137158094
kinematic_jerk_delta,joint_4_mean,-0.0006989920251014381
kinematic_jerk_delta,joint_4_max,46.40622832251088
kinematic_jerk_delta,joint_4_min,-73.80475877840968
kinematic_jerk_delta,joint_5_mean,0.07277532489679522
kinematic_jerk_delta,joint_5_max,43.13961999727656
kinematic_jerk_delta,joint_5_min,-95.00495785913174
kinematic_jerk_delta,joint_6_mean,-0.03984940695759584
kinematic_jerk_delta,joint_6_max,67.80641784857077
kinematic_jerk_delta,joint_6_min,-57.77965240651907
kinematic_jerk_gradient,mean,0.02948555858381165
kinematic_jerk_gradient,max,48.79672474587573
kinematic_jerk_gradient,min,-48.368057438680424
kinematic_jerk_gradient,sum,49.948536240976935
kinematic_jerk_gradient,std,9.105849472241415
kinematic_jerk_gradient,joint_0_mean,0.009389928637201938
kinematic_jerk_gradient,joint_0_max,3.8010247110767557
kinematic_jerk_gradient,joint_0_min,-5.529280004031532
kinematic_jerk_gradient,joint_1_mean,0.05072325478710623
kinematic_jerk_gradient,joint_1_max,38.980969496091916
kinematic_jerk_gradient,joint_1_min,-42.287463970347595
kinematic_jerk_gradient,joint_2_mean,0.04210778545122414
kinematic_jerk_gradient,joint_2_max,14.47326746923788
