metric_type,metric_name,value
torque_average,mean,-1.2409576467923091
torque_average,max,24.262291619450792
torque_average,min,-49.04800398838
torque_average,sum,-1824.2077407846946
torque_average,std,12.455792453049781
torque_average,joint_0_mean,0.21141548115418224
torque_average,joint_0_max,6.714911500636203
torque_average,joint_0_min,-5.108566605847894
torque_average,joint_1_mean,-26.831183048453
torque_average,joint_1_max,8.519089708074928
torque_average,joint_1_min,-49.04800398838
torque_average,joint_2_mean,0.4848849447623858
torque_average,joint_2_max,9.124333035518529
torque_average,joint_2_min,-4.9924031813879655
torque_average,joint_3_mean,15.09493518987354
torque_average,joint_3_max,24.262291619450792
torque_average,joint_3_min,-7.799241417727297
torque_average,joint_4_mean,-0.0023258470861739875
torque_average,joint_4_max,4.337630553551596
torque_average,joint_4_min,-2.332589909918953
torque_average,joint_5_mean,2.205435387197939
torque_average,joint_5_max,7.303072599672446
torque_average,joint_5_min,-6.911240044316669
torque_average,joint_6_mean,0.15013436500496258
torque_average,joint_6_max,2.1972747012404805
torque_average,joint_6_min,-1.3890675758141315
torque_current,mean,-1.2469709955434465
torque_current,max,29.573971823408503
torque_current,min,-49.510492850515355
torque_current,sum,-1833.0473634488662
torque_current,std,12.60040708919427
torque_current,joint_0_mean,0.20967329060560244
torque_current,joint_0_max,7.614130766833004
torque_current,joint_0_min,-5.261707300187979
torque_current,joint_1_mean,-26.86620644665885
torque_current,joint_1_max,10.58400201686155
torque_current,joint_1_min,-49.510492850515355
torque_current,joint_2_mean,0.48541740495981867
torque_current,joint_2_max,11.264556513713051
torque_current,joint_2_min,-5.129228856991767
torque_current,joint_3_mean,15.085845318866957
torque_current,joint_3_max,29.573971823408503
torque_current,joint_3_min,-8.828028090796964
torque_current,joint_4_mean,-0.002613892344867365
torque_current,joint_4_max,4.934125844132374
torque_current,joint_4_min,-2.549006584607378
torque_current,joint_5_mean,2.2089079870818202
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-9.857505977088415
torque_current,joint_6_mean,0.15017936868539197
torque_current,joint_6_max,2.296229625627835
torque_current,joint_6_min,-1.878922133458025
velocity,mean,0.02762246750241052
velocity,max,0.8696484621801275
velocity,min,-0.6750974885232869
velocity,sum,40.60502722854346
velocity,std,0.21290629549477894
velocity,joint_0_mean,0.01243976287420667
velocity,joint_0_max,0.09042041061183421
velocity,joint_0_min,-0.05390784407816687
velocity,joint_1_mean,0.0698250479654099
velocity,joint_1_max,0.5874470321292374
velocity,joint_1_min,-0.4517054364428167
velocity,joint_2_mean,0.008509827666563316
velocity,joint_2_max,0.23529835579995736
velocity,joint_2_min,-0.2092775814620716
velocity,joint_3_mean,0.038132963235624796
velocity,joint_3_max,0.8696484621801275
velocity,joint_3_min,-0.6750974885232869
velocity,joint_4_mean,-0.018011179455059916
velocity,joint_4_max,0.11509690448175273
velocity,joint_4_min,-0.2292084360156457
velocity,joint_5_mean,0.03538299591978876
velocity,joint_5_max,0.6127878628865547
velocity,joint_5_min,-0.56197178726634
velocity,joint_6_mean,0.04707785431034011
velocity,joint_6_max,0.26770204468341746
velocity,joint_6_min,-0.31307668724416265
acceleration,mean,-0.06309155112080192
acceleration,max,2.6189573973525104
acceleration,min,-3.851078854631274
acceleration,sum,-92.74458014757883
acceleration,std,0.5844144547246104
acceleration,joint_0_mean,-0.022508186744713735
acceleration,joint_0_max,0.29725523833253237
acceleration,joint_0_min,-0.8506761584107785
acceleration,joint_1_mean,-0.14353261171220105
