metric_type,metric_name,value
torque_average,mean,-1.5987963350828625
torque_average,max,26.400790304818837
torque_average,min,-72.20844054248147
torque_average,sum,-2585.2536738289887
torque_average,std,14.411626437564642
torque_average,joint_0_mean,0.5265767660085607
torque_average,joint_0_max,9.192536285163403
torque_average,joint_0_min,-10.145653241397554
torque_average,joint_1_mean,-31.266913520127773
torque_average,joint_1_max,4.574391625747296
torque_average,joint_1_min,-72.20844054248147
torque_average,joint_2_mean,0.7059734459771129
torque_average,joint_2_max,9.494149317742803
torque_average,joint_2_min,-10.18275178464401
torque_average,joint_3_mean,16.69171467615921
torque_average,joint_3_max,26.400790304818837
torque_average,joint_3_min,-11.002025680982841
torque_average,joint_4_mean,0.14751908230251085
torque_average,joint_4_max,4.119753450172605
torque_average,joint_4_min,-2.6550064257586246
torque_average,joint_5_mean,1.9993319213078622
torque_average,joint_5_max,9.355748321047866
torque_average,joint_5_min,-10.68342710830257
torque_average,joint_6_mean,0.004223282792477317
torque_average,joint_6_max,1.9786098746510699
torque_average,joint_6_min,-2.123038021509247
torque_current,mean,-1.6014162742894336
torque_current,max,31.3315283197345
torque_current,min,-73.86646327670927
torque_current,sum,-2589.490115526014
torque_current,std,14.603174001487977
torque_current,joint_0_mean,0.5275505113167656
torque_current,joint_0_max,12.706555167253391
torque_current,joint_0_min,-10.23538456648494
torque_current,joint_1_mean,-31.29155498560922
torque_current,joint_1_max,5.11748660861887
torque_current,joint_1_min,-73.86646327670927
torque_current,joint_2_mean,0.7124288909082012
torque_current,joint_2_max,11.549438612538275
torque_current,joint_2_min,-12.161793497066181
torque_current,joint_3_mean,16.69151572360823
torque_current,joint_3_max,31.3315283197345
torque_current,joint_3_min,-17.523528709409312
torque_current,joint_4_mean,0.1475055828168971
torque_current,joint_4_max,5.6368610211391434
torque_current,joint_4_min,-3.700045560560659
torque_current,joint_5_mean,1.9978677416823114
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.335178760585089
torque_current,joint_6_mean,0.004772615250777238
torque_current,joint_6_max,2.070621831853311
torque_current,joint_6_min,-2.9304014584426836
velocity,mean,0.021589360964731553
velocity,max,0.7395574425408368
velocity,min,-0.5560687461236564
velocity,sum,34.909996679970924
velocity,std,0.21592313624389206
velocity,joint_0_mean,0.01234076576802835
velocity,joint_0_max,0.15872091467778718
velocity,joint_0_min,-0.1284670076705628
velocity,joint_1_mean,0.03748563410994483
velocity,joint_1_max,0.6404908323521289
velocity,joint_1_min,-0.5560687461236564
velocity,joint_2_mean,0.02364490823973303
velocity,joint_2_max,0.3159561388990358
velocity,joint_2_min,-0.3213187165045108
velocity,joint_3_mean,0.03200971586695431
velocity,joint_3_max,0.6688112996428459
velocity,joint_3_min,-0.40969596799735225
velocity,joint_4_mean,-0.00725250165818701
velocity,joint_4_max,0.35144496068093417
velocity,joint_4_min,-0.31851751358931507
velocity,joint_5_mean,0.010504515309765991
velocity,joint_5_max,0.7395574425408368
velocity,joint_5_min,-0.53774915064983
velocity,joint_6_mean,0.042392489116881406
velocity,joint_6_max,0.5068645797010831
velocity,joint_6_min,-0.5153798012202606
acceleration,mean,-0.04742375449148578
acceleration,max,5.272899339153676
acceleration,min,-15.074426819799733
acceleration,sum,-76.6842110127325
acceleration,std,0.8619932034613015
acceleration,joint_0_mean,-0.02774658170157972
acceleration,joint_0_max,0.5199700923458941
acceleration,joint_0_min,-0.580797182874845
acceleration,joint_1_mean,-0.08018095787755962
acceleration,joint_1_max,2.6309447949143703
acceleration,joint_1_min,-15.074426819799733
acceleration,joint_2_mean,-0.07093645750864383
acceleration,joint_2_max,1.548626146303154
acceleration,joint_2_min,-3.5270983531784226
acceleration,joint_3_mean,-0.016487642758995523
acceleration,joint_3_max,5.272899339153676
acceleration,joint_3_min,-5.9113365587489834
acceleration,joint_4_mean,-0.03602022047198881
acceleration,joint_4_max,1.2980479695957547
acceleration,joint_4_min,-1.7801509405927747
acceleration,joint_5_mean,-0.0952020611911318
acceleration,joint_5_max,2.928194556640037
acceleration,joint_5_min,-5.7607105883929615
acceleration,joint_6_mean,-0.005392359930501154
acceleration,joint_6_max,2.9451776801817333
acceleration,joint_6_min,-1.9352645905824606
kinematic_jerk_delta,mean,0.0037878638015505046
kinematic_jerk_delta,max,313.3046233739554
kinematic_jerk_delta,min,-285.5273697467319
kinematic_jerk_delta,sum,6.124975767107166
kinematic_jerk_delta,std,16.26217547388817
kinematic_jerk_delta,joint_0_mean,-0.0007625803325483183
